query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,jpeg50,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,blur,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,denoise,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,jpeg60,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,jpeg30,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,median3,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,resize_half,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,blur2,self,2,nairobi:13,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,bitdepth4,self,21,manila:190,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,random_one,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,none,self,2,london:21,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,jpeg75,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,jpeg50,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,blur,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,denoise,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,jpeg60,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,jpeg30,self,3,nairobi:13,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,median3,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,resize_half,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,blur2,self,3,nairobi:13,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,bitdepth4,self,9,manila:33,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,random_one,self,3,nairobi:13,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.680001,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,none,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,jpeg75,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,jpeg50,self,2,manila:6,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,blur,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,denoise,self,13,cph:264,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,jpeg60,self,4,toronto:244,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,jpeg30,self,2,manila:13,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,median3,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,resize_half,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,blur2,self,6,boston:123,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,bitdepth4,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,random_one,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,jpeg50_blur,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,none,self,114,london:68,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,jpeg75,self,2,manila:13,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,jpeg50,self,4,manila:13,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,blur,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,denoise,self,140,manila:13,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,jpeg60,self,2,manila:13,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,jpeg30,self,11,manila:13,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,median3,self,4,manila:171,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,resize_half,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,blur2,self,43,boston:123,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,bitdepth4,self,152,zurich:38,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,random_one,self,2,manila:13,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,jpeg50_blur,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,none,self,205,zurich:42,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,jpeg75,self,10,manila:153,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,jpeg50,self,32,nairobi:18,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,blur,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,denoise,self,10,nairobi:18,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,jpeg60,self,25,nairobi:18,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,jpeg30,self,75,toronto:346,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,median3,self,5,toronto:346,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,resize_half,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,blur2,self,77,boston:123,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,bitdepth4,self,3,manila:116,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,random_one,self,25,nairobi:18,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,jpeg50_blur,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,none,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,jpeg75,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,blur,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,denoise,self,4,nairobi:18,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,jpeg60,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,jpeg30,self,3,toronto:346,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,median3,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,resize_half,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,blur2,self,6,boston:123,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,bitdepth4,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,random_one,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,jpeg50_blur,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,none,self,142,cph:279,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,jpeg75,self,3,manila:143,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,jpeg50,self,2,manila:13,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,blur,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,denoise,self,74,amman:6,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,jpeg60,self,12,manila:13,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,jpeg30,self,4,toronto:346,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,median3,self,80,cph:279,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,resize_half,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,blur2,self,27,boston:123,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,bitdepth4,self,342,cph:279,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,random_one,self,27,boston:123,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,jpeg50_blur,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,none,self,116,zurich:42,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,jpeg75,self,29,manila:13,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,blur,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,denoise,self,11,cph:264,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,jpeg60,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,jpeg30,self,2,zurich:42,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,median3,self,4,amman:11,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,resize_half,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,blur2,self,13,boston:123,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,bitdepth4,self,3,manila:181,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,random_one,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,jpeg50_blur,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,none,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,jpeg75,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,jpeg50,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,blur,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,denoise,self,10,cph:264,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,jpeg60,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,jpeg30,self,5,toronto:354,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,median3,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,resize_half,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,blur2,self,3,boston:123,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,bitdepth4,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,random_one,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,jpeg50_blur,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,none,self,228,london:68,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,jpeg75,self,2,manila:13,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,blur,self,2,manila:13,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,denoise,self,36,manila:13,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,jpeg60,self,3,manila:13,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,jpeg30,self,2,manila:13,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,median3,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,resize_half,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,blur2,self,14,boston:123,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,bitdepth4,self,89,london:68,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,random_one,self,36,manila:13,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,jpeg50_blur,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,none,self,96,zurich:42,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,jpeg75,self,4,toronto:244,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,jpeg50,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,blur,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,denoise,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,jpeg60,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,jpeg30,self,60,toronto:354,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,median3,self,2,toronto:346,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,resize_half,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,blur2,self,14,boston:123,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,bitdepth4,self,5,boston:156,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,random_one,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,jpeg50_blur,self,1,toronto:389,toronto:389,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,none,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,jpeg75,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,jpeg50,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,blur,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,denoise,self,5,boston:123,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,jpeg60,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,jpeg30,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,median3,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,resize_half,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,blur2,self,56,amman:18,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,bitdepth4,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,random_one,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,jpeg50_blur,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,none,self,336,manila:72,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,jpeg75,self,3,manila:54,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,jpeg50,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,blur,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,denoise,self,19,boston:79,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,jpeg60,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,jpeg30,self,2,boston:176,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,median3,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,resize_half,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,blur2,self,127,amman:18,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,bitdepth4,self,32,toronto:301,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,random_one,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,jpeg50_blur,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,none,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,jpeg75,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,jpeg50,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,blur,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,denoise,self,2,boston:123,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,jpeg60,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,jpeg30,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,median3,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,resize_half,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,blur2,self,152,manila:46,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,bitdepth4,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,random_one,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,jpeg50_blur,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,none,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,jpeg75,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,jpeg50,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,blur,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,denoise,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,jpeg60,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,jpeg30,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,median3,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,resize_half,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,blur2,self,85,amman:18,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,bitdepth4,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,random_one,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,jpeg50_blur,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,none,self,43,cph:384,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,jpeg75,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,jpeg50,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,blur,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,denoise,self,8,zurich:19,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,jpeg60,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,jpeg30,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,median3,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,resize_half,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,blur2,self,161,amman:18,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,bitdepth4,self,16,cph:384,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,random_one,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,jpeg50_blur,self,1,zurich:42,zurich:42,15.679997,36.1773
