query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,random_one,self,12,toronto:228,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,jpeg50_blur,self,6,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,none,self,1469,london:36,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,jpeg75,self,927,london:36,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,jpeg50,self,266,nairobi:22,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,blur,self,249,nairobi:22,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,denoise,self,105,manila:6,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,jpeg60,self,473,london:36,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,jpeg30,self,5,manila:54,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,median3,self,871,nairobi:13,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,resize_half,self,193,london:36,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,blur2,self,299,london:122,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,bitdepth4,self,1355,cph:460,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,random_one,self,266,nairobi:22,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,5678,jpeg50_blur,self,33,toronto:130,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,none,self,68,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,jpeg75,self,17,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,jpeg50,self,2,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,blur,self,8,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,denoise,self,12,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,jpeg60,self,11,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,jpeg30,self,2,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,median3,self,40,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,resize_half,self,3,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,blur2,self,111,amman:6,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,bitdepth4,self,26,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,random_one,self,2,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,jpeg50_blur,self,16,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,none,self,84,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,jpeg75,self,14,amman:23,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,jpeg50,self,4,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,blur,self,10,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,denoise,self,13,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,jpeg60,self,8,amman:23,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,jpeg30,self,2,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,median3,self,28,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,resize_half,self,7,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,blur2,self,62,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,bitdepth4,self,32,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,random_one,self,13,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,jpeg50_blur,self,5,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,none,self,1553,toronto:207,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,jpeg75,self,651,manila:190,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,jpeg50,self,27,manila:140,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,blur,self,458,manila:190,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,denoise,self,3,manila:6,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,jpeg60,self,61,manila:140,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,jpeg30,self,1,toronto:121,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,median3,self,1278,manila:190,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,resize_half,self,251,manila:190,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,blur2,self,31,cph:366,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,bitdepth4,self,1837,toronto:207,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,random_one,self,27,manila:140,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,9012,jpeg50_blur,self,24,toronto:228,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,none,self,68,cph:297,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,jpeg75,self,15,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,jpeg50,self,6,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,blur,self,17,boston:210,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,denoise,self,9,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,jpeg60,self,8,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,jpeg30,self,2,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,median3,self,33,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,resize_half,self,5,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,blur2,self,73,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,bitdepth4,self,17,toronto:228,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,random_one,self,73,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,jpeg50_blur,self,16,toronto:228,toronto:121,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,none,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,jpeg75,self,2,toronto:101,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,jpeg50,self,3,toronto:101,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,blur,self,11,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,denoise,self,4,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,jpeg60,self,2,toronto:101,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,jpeg30,self,8,toronto:101,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,median3,self,4,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,resize_half,self,9,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,blur2,self,56,boston:156,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,bitdepth4,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,random_one,self,11,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,jpeg50_blur,self,40,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,none,self,337,manila:190,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,jpeg75,self,184,london:51,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,jpeg50,self,39,london:51,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,blur,self,280,manila:190,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,denoise,self,8,toronto:171,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,jpeg60,self,90,london:51,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,jpeg30,self,24,zurich:98,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,median3,self,591,manila:190,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,resize_half,self,140,amman:13,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,blur2,self,48,toronto:301,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,bitdepth4,self,56,london:36,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,random_one,self,90,london:51,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,jpeg50_blur,self,64,cph:356,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,none,self,1,zurich:109,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,jpeg75,self,1,zurich:109,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,jpeg50,self,2,toronto:101,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,blur,self,31,cph:96,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,denoise,self,2,manila:173,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,jpeg60,self,2,toronto:101,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,jpeg30,self,4,toronto:101,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,median3,self,4,cph:96,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,resize_half,self,43,cph:96,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,blur2,self,111,boston:156,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,bitdepth4,self,1,zurich:109,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,random_one,self,4,toronto:101,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,jpeg50_blur,self,47,cph:96,zurich:109,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,none,self,1,zurich:109,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,jpeg75,self,2,toronto:101,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,jpeg50,self,3,toronto:101,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,blur,self,11,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,denoise,self,7,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,jpeg60,self,2,toronto:101,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,jpeg30,self,13,toronto:101,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,median3,self,4,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,resize_half,self,8,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,blur2,self,34,boston:156,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,bitdepth4,self,1,zurich:109,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,random_one,self,4,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,jpeg50_blur,self,41,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,none,self,701,nairobi:3,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,jpeg75,self,113,amman:1,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,jpeg50,self,14,cph:71,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,blur,self,52,toronto:301,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,denoise,self,3,cph:500,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,jpeg60,self,22,toronto:301,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,jpeg30,self,2,cph:137,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,median3,self,167,nairobi:3,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,resize_half,self,49,toronto:301,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,blur2,self,37,toronto:301,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,bitdepth4,self,792,nairobi:3,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,random_one,self,37,toronto:301,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,5678,jpeg50_blur,self,12,cph:137,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,none,self,3,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,jpeg75,self,4,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,jpeg50,self,3,toronto:101,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,blur,self,37,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,denoise,self,3,manila:173,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,jpeg60,self,5,toronto:101,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,jpeg30,self,1,zurich:109,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,median3,self,18,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,resize_half,self,32,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,blur2,self,109,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,bitdepth4,self,1,zurich:109,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,random_one,self,3,manila:173,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,jpeg50_blur,self,37,cph:96,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,none,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,jpeg75,self,3,toronto:101,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,jpeg50,self,3,toronto:101,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,blur,self,21,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,denoise,self,3,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,jpeg60,self,3,toronto:101,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,jpeg30,self,3,toronto:101,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,median3,self,4,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,resize_half,self,21,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,blur2,self,55,boston:156,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,bitdepth4,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,random_one,self,3,toronto:101,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,jpeg50_blur,self,88,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,none,self,1073,manila:29,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,jpeg75,self,610,zurich:19,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,jpeg50,self,146,london:119,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,blur,self,923,nairobi:3,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,denoise,self,85,amman:1,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,jpeg60,self,211,amman:0,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,jpeg30,self,65,toronto:301,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,median3,self,1031,nairobi:3,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,resize_half,self,809,toronto:301,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,blur2,self,267,toronto:301,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,bitdepth4,self,1087,amman:32,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,random_one,self,211,amman:0,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,9012,jpeg50_blur,self,249,toronto:301,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,none,self,4,toronto:27,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,jpeg75,self,7,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,jpeg50,self,6,toronto:101,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,blur,self,17,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,denoise,self,4,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,jpeg60,self,9,toronto:101,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,jpeg30,self,2,toronto:101,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,median3,self,9,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,resize_half,self,18,cph:96,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,blur2,self,57,boston:156,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,bitdepth4,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,random_one,self,57,boston:156,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,jpeg50_blur,self,69,cph:96,zurich:109,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,none,self,2,toronto:366,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,jpeg75,self,3,toronto:366,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,jpeg50,self,3,toronto:366,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,blur,self,1,amman:13,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,denoise,self,3,toronto:366,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,jpeg60,self,3,toronto:366,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,jpeg30,self,3,toronto:366,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,median3,self,2,toronto:366,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,resize_half,self,1,amman:13,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,blur2,self,4,cph:176,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,bitdepth4,self,2,toronto:366,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,random_one,self,2,toronto:366,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,jpeg50_blur,self,5,toronto:366,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,white_box,1234,none,self,379,boston:123,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,white_box,1234,jpeg75,self,245,toronto:88,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,white_box,1234,jpeg50,self,8,zurich:30,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,white_box,1234,blur,self,409,toronto:200,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,white_box,1234,denoise,self,4,amman:25,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,white_box,1234,jpeg60,self,60,zurich:30,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,white_box,1234,jpeg30,self,1,amman:13,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,white_box,1234,median3,self,467,toronto:88,amman:13,15.680000,36.1773
