query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,5678,jpeg50,self,2,toronto:130,nairobi:4,15.679996,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,white_box,5678,jpeg50,self,9,nairobi:9,nairobi:4,15.679997,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_1,5678,jpeg50,self,6,toronto:130,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_2,5678,jpeg50,self,1,nairobi:4,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_3,5678,jpeg50,self,1,nairobi:4,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_4,5678,jpeg50,self,1,nairobi:4,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,9012,jpeg50,self,1,nairobi:4,nairobi:4,15.679998,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,white_box,9012,jpeg50,self,2,amman:18,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_1,9012,jpeg50,self,1,nairobi:4,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_2,9012,jpeg50,self,3,nairobi:7,nairobi:4,15.679997,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_3,9012,jpeg50,self,1,nairobi:4,nairobi:4,15.679997,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_4,9012,jpeg50,self,1,nairobi:4,nairobi:4,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,isotropic,1234,jpeg50,self,2,toronto:265,toronto:418,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,white_box,1234,jpeg50,self,3,amman:0,toronto:418,15.680001,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_1,1234,jpeg50,self,3,toronto:265,toronto:418,15.679996,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_2,1234,jpeg50,self,2,toronto:265,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_3,1234,jpeg50,self,1,toronto:418,toronto:418,15.679998,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_4,1234,jpeg50,self,3,toronto:265,toronto:418,15.680002,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,isotropic,5678,jpeg50,self,2,toronto:265,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,white_box,5678,jpeg50,self,11,amman:0,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_1,5678,jpeg50,self,2,toronto:265,toronto:418,15.679998,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_2,5678,jpeg50,self,4,toronto:265,toronto:418,15.679998,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_3,5678,jpeg50,self,2,toronto:265,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_4,5678,jpeg50,self,3,toronto:265,toronto:418,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,isotropic,9012,jpeg50,self,2,toronto:265,toronto:418,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,white_box,9012,jpeg50,self,5,amman:0,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_1,9012,jpeg50,self,3,toronto:265,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_2,9012,jpeg50,self,3,toronto:265,toronto:418,15.679998,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_3,9012,jpeg50,self,2,toronto:265,toronto:418,15.679998,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_4,9012,jpeg50,self,2,toronto:265,toronto:418,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,isotropic,1234,jpeg50,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,white_box,1234,jpeg50,self,1,zurich:25,zurich:25,15.679998,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_1,1234,jpeg50,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_2,1234,jpeg50,self,1,zurich:25,zurich:25,15.680001,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_3,1234,jpeg50,self,1,zurich:25,zurich:25,15.680002,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_4,1234,jpeg50,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,isotropic,5678,jpeg50,self,1,zurich:25,zurich:25,15.679998,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,white_box,5678,jpeg50,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_1,5678,jpeg50,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_2,5678,jpeg50,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_3,5678,jpeg50,self,1,zurich:25,zurich:25,15.680002,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_4,5678,jpeg50,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,isotropic,9012,jpeg50,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,white_box,9012,jpeg50,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_1,9012,jpeg50,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_2,9012,jpeg50,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_3,9012,jpeg50,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_4,9012,jpeg50,self,1,zurich:25,zurich:25,15.679997,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,isotropic,1234,jpeg50,self,2,amman:0,amman:11,15.679998,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,white_box,1234,jpeg50,self,1,amman:11,amman:11,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_1,1234,jpeg50,self,2,amman:0,amman:11,15.679997,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_2,1234,jpeg50,self,1,amman:11,amman:11,15.679997,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_3,1234,jpeg50,self,1,amman:11,amman:11,15.679997,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_4,1234,jpeg50,self,1,amman:11,amman:11,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,isotropic,5678,jpeg50,self,1,amman:11,amman:11,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,white_box,5678,jpeg50,self,2,amman:35,amman:11,15.679998,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_1,5678,jpeg50,self,1,amman:11,amman:11,15.679997,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_2,5678,jpeg50,self,1,amman:11,amman:11,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_3,5678,jpeg50,self,2,amman:0,amman:11,15.679998,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_4,5678,jpeg50,self,2,amman:0,amman:11,15.679997,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,isotropic,9012,jpeg50,self,2,amman:0,amman:11,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,white_box,9012,jpeg50,self,1,amman:11,amman:11,15.679997,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_1,9012,jpeg50,self,1,amman:11,amman:11,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_2,9012,jpeg50,self,1,amman:11,amman:11,15.680001,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_3,9012,jpeg50,self,2,amman:1,amman:11,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_4,9012,jpeg50,self,1,amman:11,amman:11,15.679997,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,isotropic,1234,jpeg50,self,1893,boston:210,boston:101,15.679996,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,white_box,1234,jpeg50,self,1994,boston:210,boston:101,15.679997,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_1,1234,jpeg50,self,1871,boston:210,boston:101,15.679997,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_2,1234,jpeg50,self,1883,boston:210,boston:101,15.680001,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_3,1234,jpeg50,self,1947,boston:210,boston:101,15.679996,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_4,1234,jpeg50,self,1837,boston:210,boston:101,15.679997,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,isotropic,5678,jpeg50,self,1933,boston:210,boston:101,15.680002,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,white_box,5678,jpeg50,self,1920,boston:210,boston:101,15.679997,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_1,5678,jpeg50,self,1883,boston:210,boston:101,15.680000,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_2,5678,jpeg50,self,1896,boston:210,boston:101,15.680000,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_3,5678,jpeg50,self,1941,boston:210,boston:101,15.680000,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_4,5678,jpeg50,self,1761,boston:210,boston:101,15.680000,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,isotropic,9012,jpeg50,self,1963,boston:210,boston:101,15.679995,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,white_box,9012,jpeg50,self,1995,boston:210,boston:101,15.679998,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_1,9012,jpeg50,self,1947,boston:210,boston:101,15.680000,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_2,9012,jpeg50,self,1932,boston:210,boston:101,15.680000,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_3,9012,jpeg50,self,1965,boston:210,boston:101,15.679997,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_4,9012,jpeg50,self,1931,boston:210,boston:101,15.680002,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,isotropic,1234,jpeg50,self,1,cph:342,cph:342,15.679997,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,white_box,1234,jpeg50,self,1,cph:342,cph:342,15.679997,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_1,1234,jpeg50,self,1,cph:342,cph:342,15.680000,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_2,1234,jpeg50,self,1,cph:342,cph:342,15.680001,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_3,1234,jpeg50,self,1,cph:342,cph:342,15.680000,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_4,1234,jpeg50,self,1,cph:342,cph:342,15.680001,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,isotropic,5678,jpeg50,self,1,cph:342,cph:342,15.680000,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,white_box,5678,jpeg50,self,1,cph:342,cph:342,15.680000,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_1,5678,jpeg50,self,1,cph:342,cph:342,15.680000,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_2,5678,jpeg50,self,1,cph:342,cph:342,15.680000,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_3,5678,jpeg50,self,1,cph:342,cph:342,15.679997,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_4,5678,jpeg50,self,1,cph:342,cph:342,15.680002,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,isotropic,9012,jpeg50,self,1,cph:342,cph:342,15.679997,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,white_box,9012,jpeg50,self,1,cph:342,cph:342,15.680000,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_1,9012,jpeg50,self,1,cph:342,cph:342,15.680000,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_2,9012,jpeg50,self,1,cph:342,cph:342,15.680000,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_3,9012,jpeg50,self,1,cph:342,cph:342,15.680002,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_4,9012,jpeg50,self,1,cph:342,cph:342,15.680000,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,isotropic,1234,jpeg50,self,1,london:76,london:76,15.679997,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,white_box,1234,jpeg50,self,23,manila:33,london:76,15.680001,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_1,1234,jpeg50,self,1,london:76,london:76,15.679998,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_2,1234,jpeg50,self,1,london:76,london:76,15.679997,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_3,1234,jpeg50,self,2,london:2,london:76,15.680000,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_4,1234,jpeg50,self,1,london:76,london:76,15.679998,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,isotropic,5678,jpeg50,self,2,london:21,london:76,15.680000,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,white_box,5678,jpeg50,self,2,london:21,london:76,15.680000,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_1,5678,jpeg50,self,3,london:21,london:76,15.679997,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_2,5678,jpeg50,self,1,london:76,london:76,15.680001,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_3,5678,jpeg50,self,1,london:76,london:76,15.680000,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_4,5678,jpeg50,self,2,london:2,london:76,15.679997,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,isotropic,9012,jpeg50,self,1,london:76,london:76,15.680000,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,white_box,9012,jpeg50,self,11,london:21,london:76,15.679997,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_1,9012,jpeg50,self,2,london:21,london:76,15.679997,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_2,9012,jpeg50,self,3,london:21,london:76,15.680001,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_3,9012,jpeg50,self,1,london:76,london:76,15.679997,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_4,9012,jpeg50,self,3,manila:116,london:76,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,isotropic,1234,jpeg50,self,11,manila:160,manila:181,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,white_box,1234,jpeg50,self,24,manila:173,manila:181,15.679998,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_1,1234,jpeg50,self,11,manila:190,manila:181,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_2,1234,jpeg50,self,15,manila:173,manila:181,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_3,1234,jpeg50,self,37,manila:190,manila:181,15.679998,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_4,1234,jpeg50,self,20,manila:190,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,isotropic,5678,jpeg50,self,26,manila:173,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,white_box,5678,jpeg50,self,13,manila:173,manila:181,15.680001,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_1,5678,jpeg50,self,12,manila:142,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_2,5678,jpeg50,self,15,manila:173,manila:181,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_3,5678,jpeg50,self,50,manila:190,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_4,5678,jpeg50,self,33,manila:173,manila:181,15.679998,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,isotropic,9012,jpeg50,self,20,manila:173,manila:181,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,white_box,9012,jpeg50,self,43,manila:173,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_1,9012,jpeg50,self,19,manila:190,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_2,9012,jpeg50,self,38,manila:173,manila:181,15.679998,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_3,9012,jpeg50,self,17,manila:173,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_4,9012,jpeg50,self,25,manila:173,manila:181,15.679997,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,isotropic,1234,jpeg50,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,white_box,1234,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_1,1234,jpeg50,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_2,1234,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_3,1234,jpeg50,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_4,1234,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,isotropic,5678,jpeg50,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,white_box,5678,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_1,5678,jpeg50,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_2,5678,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_3,5678,jpeg50,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_4,5678,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,isotropic,9012,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,white_box,9012,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_1,9012,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_2,9012,jpeg50,self,1,nairobi:3,nairobi:3,15.679996,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_3,9012,jpeg50,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_4,9012,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,isotropic,1234,jpeg50,self,1,toronto:253,toronto:253,15.680000,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,white_box,1234,jpeg50,self,1,toronto:253,toronto:253,15.680000,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_1,1234,jpeg50,self,1,toronto:253,toronto:253,15.679997,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_2,1234,jpeg50,self,1,toronto:253,toronto:253,15.680000,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_3,1234,jpeg50,self,1,toronto:253,toronto:253,15.680000,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_4,1234,jpeg50,self,1,toronto:253,toronto:253,15.679997,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,isotropic,5678,jpeg50,self,1,toronto:253,toronto:253,15.679996,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,white_box,5678,jpeg50,self,1,toronto:253,toronto:253,15.679997,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_1,5678,jpeg50,self,1,toronto:253,toronto:253,15.680000,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_2,5678,jpeg50,self,1,toronto:253,toronto:253,15.679998,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_3,5678,jpeg50,self,1,toronto:253,toronto:253,15.679998,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_4,5678,jpeg50,self,1,toronto:253,toronto:253,15.680000,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,isotropic,9012,jpeg50,self,1,toronto:253,toronto:253,15.680002,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,white_box,9012,jpeg50,self,1,toronto:253,toronto:253,15.679997,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_1,9012,jpeg50,self,1,toronto:253,toronto:253,15.679997,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_2,9012,jpeg50,self,1,toronto:253,toronto:253,15.679997,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_3,9012,jpeg50,self,1,toronto:253,toronto:253,15.679998,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_4,9012,jpeg50,self,1,toronto:253,toronto:253,15.679997,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,1234,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,1234,jpeg50,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_1,1234,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_2,1234,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,1234,jpeg50,self,1,zurich:105,zurich:105,15.679996,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_4,1234,jpeg50,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,5678,jpeg50,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,jpeg50,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_1,5678,jpeg50,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_2,5678,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_4,5678,jpeg50,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,jpeg50,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_1,9012,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_2,9012,jpeg50,self,1,zurich:105,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,jpeg50,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_4,9012,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,jpeg50,self,5,toronto:253,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,jpeg50,self,1,amman:0,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_1,1234,jpeg50,self,3,toronto:253,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_2,1234,jpeg50,self,2,toronto:253,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,jpeg50,self,2,toronto:253,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_4,1234,jpeg50,self,2,boston:176,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,jpeg50,self,4,cph:243,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,jpeg50,self,2,toronto:253,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_1,5678,jpeg50,self,5,toronto:253,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_2,5678,jpeg50,self,2,boston:176,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,jpeg50,self,1,amman:0,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_4,5678,jpeg50,self,2,boston:176,amman:0,15.680002,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,jpeg50,self,4,toronto:253,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,jpeg50,self,1,amman:0,amman:0,15.680002,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_1,9012,jpeg50,self,3,boston:176,amman:0,15.680001,36.1773
