query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction,jpeg75,5678,resnet18,16.0,0.8168736377364932,16.00000762939453,23.498294830322266,13.069984436035156,15.679997444152832,0.0,41.59598159790039,18.431108474731445,11509,0.0,1.0,1.0,2
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction_eot,float,5678,resnet18,16.0,0.643778017149917,16.00000762939453,37.83325958251953,10.300453186035156,15.680000305175781,0.0,10.300453186035156,15.680000305175781,0,0.0,0.0,1.0,6
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction_eot,png,5678,resnet18,16.0,0.643778017149917,16.00000762939453,37.83325958251953,10.300453186035156,15.680000305175781,0.0,10.800437927246094,15.773697853088379,101940,0.0,0.0,1.0,6
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction_eot,jpeg95,5678,resnet18,16.0,0.643778017149917,16.00000762939453,37.83325958251953,10.300453186035156,15.680000305175781,0.0,20.084182739257812,16.38963508605957,31659,0.0,0.0,1.0,7
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction_eot,jpeg75,5678,resnet18,16.0,0.643778017149917,16.00000762939453,37.83325958251953,10.300453186035156,15.680000305175781,0.0,36.395084381103516,19.979904174804688,11455,0.0,1.0,1.0,3
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,float,5678,resnet18,,3.940703924831749,4.783580303192139,1.0022435188293457,18.85067367553711,15.680000305175781,0.004768880549818277,18.85067367553711,15.680000305175781,0,1.0,1.0,1.0,1
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,png,5678,resnet18,,3.940703924831749,4.783580303192139,1.0022435188293457,18.85067367553711,15.680000305175781,0.004768880549818277,18.89285659790039,15.769954681396484,111544,1.0,1.0,1.0,1
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,jpeg95,5678,resnet18,,3.940703924831749,4.783580303192139,1.0022435188293457,18.85067367553711,15.680000305175781,0.004768880549818277,21.000001907348633,18.231870651245117,40353,1.0,1.0,1.0,1
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,jpeg75,5678,resnet18,,3.940703924831749,4.783580303192139,1.0022435188293457,18.85067367553711,15.680000305175781,0.004768880549818277,51.67106628417969,12.130212783813477,10503,1.0,1.0,1.0,1
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction,float,9012,resnet18,16.0,0.8194380667504946,16.00000762939453,23.351459503173828,13.111015319824219,15.680000305175781,0.0,13.111015319824219,15.680000305175781,0,0.0,1.0,1.0,4
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction,png,9012,resnet18,16.0,0.8194380667504946,16.00000762939453,23.351459503173828,13.111015319824219,15.680000305175781,0.0,13.60745620727539,15.770928382873535,104734,0.0,1.0,1.0,4
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction,jpeg95,9012,resnet18,16.0,0.8194380667504946,16.00000762939453,23.351459503173828,13.111015319824219,15.680000305175781,0.0,20.004383087158203,16.199695587158203,32653,0.0,1.0,1.0,4
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction,jpeg75,9012,resnet18,16.0,0.8194380667504946,16.00000762939453,23.351459503173828,13.111015319824219,15.680000305175781,0.0,43.45393371582031,18.318923950195312,11497,0.0,1.0,1.0,2
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction_eot,float,9012,resnet18,16.0,0.6468927159820957,16.00000762939453,37.46980285644531,10.350288391113281,15.680001258850098,0.0,10.350288391113281,15.680001258850098,0,0.0,0.0,1.0,8
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction_eot,png,9012,resnet18,16.0,0.6468927159820957,16.00000762939453,37.46980285644531,10.350288391113281,15.680001258850098,0.0,10.848678588867188,15.757028579711914,102086,0.0,0.0,1.0,8
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction_eot,jpeg95,9012,resnet18,16.0,0.6468927159820957,16.00000762939453,37.46980285644531,10.350288391113281,15.680001258850098,0.0,19.48883819580078,16.51209259033203,31696,0.0,0.0,1.0,6
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction_eot,jpeg75,9012,resnet18,16.0,0.6468927159820957,16.00000762939453,37.46980285644531,10.350288391113281,15.680001258850098,0.0,47.814735412597656,19.703868865966797,11409,0.0,1.0,1.0,5
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,float,9012,resnet18,,3.973645383969412,4.873055458068848,0.9988257884979248,19.363794326782227,15.679998397827148,0.00514865480363369,19.363794326782227,15.679998397827148,0,1.0,1.0,1.0,1
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,png,9012,resnet18,,3.973645383969412,4.873055458068848,0.9988257884979248,19.363794326782227,15.679998397827148,0.00514865480363369,19.000001907348633,15.76499080657959,111631,1.0,1.0,1.0,1
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,jpeg95,9012,resnet18,,3.973645383969412,4.873055458068848,0.9988257884979248,19.363794326782227,15.679998397827148,0.00514865480363369,19.90350341796875,18.289831161499023,40465,1.0,1.0,1.0,1
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,jpeg75,9012,resnet18,,3.973645383969412,4.873055458068848,0.9988257884979248,19.363794326782227,15.679998397827148,0.00514865480363369,46.05803680419922,12.002403259277344,10462,1.0,1.0,1.0,1
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction,float,5678,resnet18,16.0,0.709240575198853,16.00000762939453,31.17160415649414,11.347854614257812,15.680000305175781,0.0,11.347854614257812,15.680000305175781,0,0.0,0.0,0.0,1034
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction,png,5678,resnet18,16.0,0.709240575198853,16.00000762939453,31.17160415649414,11.347854614257812,15.680000305175781,0.0,11.845016479492188,15.74800968170166,114973,0.0,0.0,0.0,1039
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction,jpeg95,5678,resnet18,16.0,0.709240575198853,16.00000762939453,31.17160415649414,11.347854614257812,15.680000305175781,0.0,20.314998626708984,17.654041290283203,39726,0.0,0.0,0.0,1072
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction,jpeg75,5678,resnet18,16.0,0.709240575198853,16.00000762939453,31.17160415649414,11.347854614257812,15.680000305175781,0.0,40.035003662109375,28.268037796020508,15711,0.0,0.0,0.0,636
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction_eot,float,5678,resnet18,16.0,0.5675613557999821,16.00000762939453,48.67662811279297,9.080986022949219,15.680000305175781,0.0,9.080986022949219,15.680000305175781,0,0.0,0.0,0.0,1250
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction_eot,png,5678,resnet18,16.0,0.5675613557999821,16.00000762939453,48.67662811279297,9.080986022949219,15.680000305175781,0.0,9.58001708984375,15.776389122009277,113375,0.0,0.0,0.0,1251
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction_eot,jpeg95,5678,resnet18,16.0,0.5675613557999821,16.00000762939453,48.67662811279297,9.080986022949219,15.680000305175781,0.0,20.014984130859375,17.921855926513672,38880,0.0,0.0,0.0,1226
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction_eot,jpeg75,5678,resnet18,16.0,0.5675613557999821,16.00000762939453,48.67662811279297,9.080986022949219,15.680000305175781,0.0,33.954986572265625,29.236474990844727,15557,0.0,0.0,0.0,875
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,float,5678,resnet18,,3.9499402677788384,4.60574197769165,1.00514817237854,18.192405700683594,15.680000305175781,5.967881952528842e-05,18.192405700683594,15.680000305175781,0,0.0,0.0,0.0,159
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,png,5678,resnet18,,3.9499402677788384,4.60574197769165,1.00514817237854,18.192405700683594,15.680000305175781,5.967881952528842e-05,18.214981079101562,15.767017364501953,121431,0.0,0.0,0.0,152
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,jpeg95,5678,resnet18,,3.9499402677788384,4.60574197769165,1.00514817237854,18.192405700683594,15.680000305175781,5.967881952528842e-05,20.845016479492188,19.292896270751953,47555,0.0,0.0,0.0,152
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,jpeg75,5678,resnet18,,3.9499402677788384,4.60574197769165,1.00514817237854,18.192405700683594,15.680000305175781,5.967881952528842e-05,35.3849983215332,21.667695999145508,15101,0.0,0.0,0.0,159
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction,float,9012,resnet18,16.0,0.7014891140512877,16.00000762939453,31.864286422729492,11.223831176757812,15.679997444152832,0.0,11.223831176757812,15.679997444152832,0,0.0,0.0,0.0,1095
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction,png,9012,resnet18,16.0,0.7014891140512877,16.00000762939453,31.864286422729492,11.223831176757812,15.679997444152832,0.0,11.720016479492188,15.76744270324707,114543,0.0,0.0,0.0,1091
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction,jpeg95,9012,resnet18,16.0,0.7014891140512877,16.00000762939453,31.864286422729492,11.223831176757812,15.679997444152832,0.0,22.360000610351562,17.669591903686523,39548,0.0,0.0,0.0,1005
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction,jpeg75,9012,resnet18,16.0,0.7014891140512877,16.00000762939453,31.864286422729492,11.223831176757812,15.679997444152832,0.0,41.23297119140625,28.315792083740234,15691,0.0,0.0,0.0,626
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction_eot,float,9012,resnet18,16.0,0.5621561707705637,16.00000762939453,49.6171989440918,8.994503021240234,15.680002212524414,0.0,8.994503021240234,15.680002212524414,0,0.0,0.0,0.0,1193
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction_eot,png,9012,resnet18,16.0,0.5621561707705637,16.00000762939453,49.6171989440918,8.994503021240234,15.680002212524414,0.0,9.49432373046875,15.764437675476074,113243,0.0,0.0,0.0,1195
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction_eot,jpeg95,9012,resnet18,16.0,0.5621561707705637,16.00000762939453,49.6171989440918,8.994503021240234,15.680002212524414,0.0,18.724990844726562,18.02838706970215,39044,0.0,0.0,0.0,1246
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,direction_eot,jpeg75,9012,resnet18,16.0,0.5621561707705637,16.00000762939453,49.6171989440918,8.994503021240234,15.680002212524414,0.0,36.87000274658203,29.4193172454834,15593,0.0,0.0,0.0,818
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,float,9012,resnet18,,3.9679555113644405,4.413488864898682,0.9960005283355713,17.512527465820312,15.679998397827148,8.680555765749887e-05,17.512527465820312,15.679998397827148,0,0.0,0.0,0.0,165
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,png,9012,resnet18,,3.9679555113644405,4.413488864898682,0.9960005283355713,17.512527465820312,15.679998397827148,8.680555765749887e-05,17.925003051757812,15.764287948608398,121415,0.0,0.0,0.0,166
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,jpeg95,9012,resnet18,,3.9679555113644405,4.413488864898682,0.9960005283355713,17.512527465820312,15.679998397827148,8.680555765749887e-05,22.20000457763672,19.18775177001953,47244,0.0,0.0,0.0,185
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,jpeg75,9012,resnet18,,3.9679555113644405,4.413488864898682,0.9960005283355713,17.512527465820312,15.679998397827148,8.680555765749887e-05,34.035003662109375,21.612464904785156,15047,0.0,0.0,0.0,168
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction,float,5678,resnet18,16.0,0.7408596320821609,16.00000762939453,28.567630767822266,11.853759765625,15.679997444152832,0.0,11.853759765625,15.679997444152832,0,0.0,0.0,0.0,443
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction,png,5678,resnet18,16.0,0.7408596320821609,16.00000762939453,28.567630767822266,11.853759765625,15.679997444152832,0.0,12.3504638671875,15.762221336364746,112538,0.0,0.0,0.0,442
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction,jpeg95,5678,resnet18,16.0,0.7408596320821609,16.00000762939453,28.567630767822266,11.853759765625,15.679997444152832,0.0,21.796875,17.579681396484375,37245,0.0,0.0,0.0,419
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction,jpeg75,5678,resnet18,16.0,0.7408596320821609,16.00000762939453,28.567630767822266,11.853759765625,15.679997444152832,0.0,51.502227783203125,27.284622192382812,14074,0.0,0.0,0.0,344
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction_eot,float,5678,resnet18,16.0,0.601469229951272,16.00000762939453,43.34309768676758,9.623512268066406,15.680000305175781,0.0,9.623512268066406,15.680000305175781,0,0.0,0.0,0.0,331
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction_eot,png,5678,resnet18,16.0,0.601469229951272,16.00000762939453,43.34309768676758,9.623512268066406,15.680000305175781,0.0,10.122806549072266,15.770747184753418,111108,0.0,0.0,0.0,339
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction_eot,jpeg95,5678,resnet18,16.0,0.601469229951272,16.00000762939453,43.34309768676758,9.623512268066406,15.680000305175781,0.0,19.584823608398438,17.912641525268555,36541,0.0,0.0,0.0,306
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction_eot,jpeg75,5678,resnet18,16.0,0.601469229951272,16.00000762939453,43.34309768676758,9.623512268066406,15.680000305175781,0.0,42.99123001098633,28.31797981262207,13918,0.0,0.0,0.0,416
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,float,5678,resnet18,,3.9676671237247576,4.59840726852417,0.9975367188453674,18.244949340820312,15.679997444152832,0.0011230468517169356,18.244949340820312,15.679997444152832,0,0.0,0.0,0.0,128
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,png,5678,resnet18,,3.9676671237247576,4.59840726852417,0.9975367188453674,18.244949340820312,15.679997444152832,0.0011230468517169356,18.662948608398438,15.759883880615234,118762,0.0,0.0,0.0,127
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,jpeg95,5678,resnet18,,3.9676671237247576,4.59840726852417,0.9975367188453674,18.244949340820312,15.679997444152832,0.0011230468517169356,24.955352783203125,19.24281120300293,45143,0.0,0.0,0.0,125
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,jpeg75,5678,resnet18,,3.9676671237247576,4.59840726852417,0.9975367188453674,18.244949340820312,15.679997444152832,0.0011230468517169356,41.919647216796875,20.6159610748291,13418,0.0,0.0,0.0,173
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction,float,9012,resnet18,16.0,0.7404576585494715,16.00000762939453,28.598674774169922,11.847328186035156,15.680000305175781,0.0,11.847328186035156,15.680000305175781,0,0.0,0.0,0.0,383
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction,png,9012,resnet18,16.0,0.7404576585494715,16.00000762939453,28.598674774169922,11.847328186035156,15.680000305175781,0.0,12.343742370605469,15.760709762573242,112731,0.0,0.0,0.0,375
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction,jpeg95,9012,resnet18,16.0,0.7404576585494715,16.00000762939453,28.598674774169922,11.847328186035156,15.680000305175781,0.0,20.636154174804688,17.5407772064209,37331,0.0,0.0,0.0,337
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction,jpeg75,9012,resnet18,16.0,0.7404576585494715,16.00000762939453,28.598674774169922,11.847328186035156,15.680000305175781,0.0,51.919647216796875,27.342906951904297,14108,0.0,0.0,0.0,433
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction_eot,float,9012,resnet18,16.0,0.60119218769446,16.00000762939453,43.382991790771484,9.61907958984375,15.679997444152832,0.0,9.61907958984375,15.679997444152832,0,0.0,0.0,0.0,163
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction_eot,png,9012,resnet18,16.0,0.60119218769446,16.00000762939453,43.382991790771484,9.61907958984375,15.679997444152832,0.0,10.118423461914062,15.762049674987793,111252,0.0,0.0,0.0,164
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction_eot,jpeg95,9012,resnet18,16.0,0.60119218769446,16.00000762939453,43.382991790771484,9.61907958984375,15.679997444152832,0.0,19.97991180419922,17.935958862304688,36710,0.0,0.0,0.0,195
london_query_-dp5VWHVq4LzwLgq7y7yhw,direction_eot,jpeg75,9012,resnet18,16.0,0.60119218769446,16.00000762939453,43.382991790771484,9.61907958984375,15.679997444152832,0.0,44.02008819580078,28.509685516357422,14067,0.0,0.0,0.0,182
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,float,9012,resnet18,,3.9614790136445404,4.699127197265625,1.000603199005127,18.615493774414062,15.679998397827148,0.0012478298740461469,18.615493774414062,15.679998397827148,0,0.0,0.0,0.0,149
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,png,9012,resnet18,,3.9614790136445404,4.699127197265625,1.000603199005127,18.615493774414062,15.679998397827148,0.0012478298740461469,18.908477783203125,15.763813018798828,118745,0.0,0.0,0.0,152
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,jpeg95,9012,resnet18,,3.9614790136445404,4.699127197265625,1.000603199005127,18.615493774414062,15.679998397827148,0.0012478298740461469,23.53070068359375,19.269939422607422,45169,0.0,0.0,0.0,163
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,jpeg75,9012,resnet18,,3.9614790136445404,4.699127197265625,1.000603199005127,18.615493774414062,15.679998397827148,0.0012478298740461469,41.71651840209961,20.601215362548828,13383,0.0,0.0,0.0,185
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction,float,5678,resnet18,16.0,0.7870970787539107,16.00000762939453,25.309844970703125,12.593559265136719,15.680000305175781,0.0,12.593559265136719,15.680000305175781,0,0.0,0.0,0.0,176
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction,png,5678,resnet18,16.0,0.7870970787539107,16.00000762939453,25.309844970703125,12.593559265136719,15.680000305175781,0.0,13.087051391601562,15.756715774536133,106399,0.0,0.0,0.0,181
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction,jpeg95,5678,resnet18,16.0,0.7870970787539107,16.00000762939453,25.309844970703125,12.593559265136719,15.680000305175781,0.0,21.006694793701172,15.943140029907227,33069,0.0,0.0,0.0,140
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction,jpeg75,5678,resnet18,16.0,0.7870970787539107,16.00000762939453,25.309844970703125,12.593559265136719,15.680000305175781,0.0,25.881576538085938,15.48738956451416,12007,0.0,0.0,0.0,97
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction_eot,float,5678,resnet18,16.0,0.6236173517144433,16.00000762939453,40.31904220581055,9.977882385253906,15.680002212524414,0.0,9.977882385253906,15.680002212524414,0,0.0,0.0,0.0,323
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction_eot,png,5678,resnet18,16.0,0.6236173517144433,16.00000762939453,40.31904220581055,9.977882385253906,15.680002212524414,0.0,10.477680206298828,15.763174057006836,104195,0.0,0.0,0.0,326
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction_eot,jpeg95,5678,resnet18,16.0,0.6236173517144433,16.00000762939453,40.31904220581055,9.977882385253906,15.680002212524414,0.0,18.622772216796875,16.21261978149414,31993,0.0,0.0,0.0,306
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction_eot,jpeg75,5678,resnet18,16.0,0.6236173517144433,16.00000762939453,40.31904220581055,9.977882385253906,15.680002212524414,0.0,31.234375,16.89403533935547,11916,0.0,0.0,0.0,261
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,float,5678,resnet18,,3.9699856914566687,4.848837852478027,0.9971112012863159,19.24981689453125,15.680000305175781,0.0025499132461845875,19.24981689453125,15.680000305175781,0,0.0,0.0,0.0,187
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,png,5678,resnet18,,3.9699856914566687,4.848837852478027,0.9971112012863159,19.24981689453125,15.680000305175781,0.0025499132461845875,19.430801391601562,15.768202781677246,114119,0.0,0.0,0.0,184
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,jpeg95,5678,resnet18,,3.9699856914566687,4.848837852478027,0.9971112012863159,19.24981689453125,15.680000305175781,0.0025499132461845875,23.691965103149414,17.86203384399414,40704,0.0,0.0,0.0,145
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,jpeg75,5678,resnet18,,3.9699856914566687,4.848837852478027,0.9971112012863159,19.24981689453125,15.680000305175781,0.0025499132461845875,23.234375,8.813750267028809,10958,0.0,0.0,0.0,172
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction,float,9012,resnet18,16.0,0.7912918132344183,16.00000762939453,25.042213439941406,12.660675048828125,15.679997444152832,0.0,12.660675048828125,15.679997444152832,0,0.0,0.0,0.0,175
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction,png,9012,resnet18,16.0,0.7912918132344183,16.00000762939453,25.042213439941406,12.660675048828125,15.679997444152832,0.0,13.156246185302734,15.757756233215332,106214,0.0,0.0,0.0,179
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction,jpeg95,9012,resnet18,16.0,0.7912918132344183,16.00000762939453,25.042213439941406,12.660675048828125,15.679997444152832,0.0,19.446430206298828,15.912294387817383,32949,0.0,0.0,0.0,140
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction,jpeg75,9012,resnet18,16.0,0.7912918132344183,16.00000762939453,25.042213439941406,12.660675048828125,15.679997444152832,0.0,28.234375,15.59432315826416,12067,0.0,0.0,0.0,60
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction_eot,float,9012,resnet18,16.0,0.6145376612960524,16.00000762939453,41.51921081542969,9.83260726928711,15.680001258850098,0.0,9.83260726928711,15.680001258850098,0,0.0,0.0,0.0,120
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,direction_eot,png,9012,resnet18,16.0,0.6145376612960524,16.00000762939453,41.51921081542969,9.83260726928711,15.680001258850098,0.0,10.332592010498047,15.76385498046875,104345,0.0,0.0,0.0,124
