query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
cph_query_-R9cTkYMNbXlglFeWCXtMg,isotropic,5678,denoise,self,816,boston:123,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,white_box,5678,denoise,self,913,boston:235,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_1,5678,denoise,self,1003,boston:123,cph:429,15.679998,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_2,5678,denoise,self,881,boston:123,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_3,5678,denoise,self,1019,boston:123,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,isotropic,9012,denoise,self,920,boston:123,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,white_box,9012,denoise,self,894,boston:123,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_1,9012,denoise,self,976,boston:123,cph:429,15.680001,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_2,9012,denoise,self,982,boston:123,cph:429,15.679998,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_3,9012,denoise,self,880,boston:123,cph:429,15.679997,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,isotropic,1234,denoise,self,38,zurich:109,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,white_box,1234,denoise,self,19,amman:11,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_1,1234,denoise,self,57,manila:33,london:119,15.680001,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_2,1234,denoise,self,58,manila:33,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_3,1234,denoise,self,162,manila:33,london:119,15.679997,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,isotropic,5678,denoise,self,41,boston:145,london:119,15.679998,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,white_box,5678,denoise,self,40,toronto:196,london:119,15.679997,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_1,5678,denoise,self,84,zurich:109,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_2,5678,denoise,self,43,manila:33,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_3,5678,denoise,self,75,manila:33,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,isotropic,9012,denoise,self,53,manila:33,london:119,15.680001,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,white_box,9012,denoise,self,76,boston:145,london:119,15.679998,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_1,9012,denoise,self,62,zurich:109,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_2,9012,denoise,self,52,manila:33,london:119,15.680001,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_3,9012,denoise,self,118,manila:33,london:119,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,isotropic,1234,denoise,self,227,boston:144,manila:132,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,white_box,1234,denoise,self,135,boston:144,manila:132,15.679997,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_1,1234,denoise,self,234,boston:144,manila:132,15.679997,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_2,1234,denoise,self,373,manila:33,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_3,1234,denoise,self,213,manila:46,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,isotropic,5678,denoise,self,261,manila:33,manila:132,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,white_box,5678,denoise,self,101,manila:87,manila:132,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_1,5678,denoise,self,341,manila:33,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_2,5678,denoise,self,343,boston:144,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_3,5678,denoise,self,85,boston:144,manila:132,15.679997,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,isotropic,9012,denoise,self,324,manila:33,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,white_box,9012,denoise,self,241,boston:144,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_1,9012,denoise,self,263,manila:33,manila:132,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_2,9012,denoise,self,313,manila:33,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_3,9012,denoise,self,216,boston:144,manila:132,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,isotropic,1234,denoise,self,92,toronto:354,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,white_box,1234,denoise,self,86,boston:210,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_1,1234,denoise,self,103,toronto:354,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_2,1234,denoise,self,87,toronto:354,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_3,1234,denoise,self,112,toronto:354,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,isotropic,5678,denoise,self,98,toronto:354,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,white_box,5678,denoise,self,88,toronto:265,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_1,5678,denoise,self,84,toronto:354,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_2,5678,denoise,self,99,toronto:301,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_3,5678,denoise,self,97,toronto:354,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,isotropic,9012,denoise,self,100,toronto:354,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,white_box,9012,denoise,self,109,toronto:354,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_1,9012,denoise,self,94,toronto:354,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_2,9012,denoise,self,92,toronto:354,nairobi:18,15.680001,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_3,9012,denoise,self,121,toronto:354,nairobi:18,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,isotropic,1234,denoise,self,2,manila:33,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,white_box,1234,denoise,self,8,manila:33,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_1,1234,denoise,self,3,manila:33,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_2,1234,denoise,self,3,manila:33,toronto:103,15.679997,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_3,1234,denoise,self,30,london:84,toronto:103,15.679997,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,isotropic,5678,denoise,self,2,manila:33,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,white_box,5678,denoise,self,6,london:84,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_1,5678,denoise,self,3,manila:33,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_2,5678,denoise,self,3,manila:33,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_3,5678,denoise,self,6,manila:33,toronto:103,15.679997,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,isotropic,9012,denoise,self,3,manila:33,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,white_box,9012,denoise,self,36,manila:33,toronto:103,15.680002,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_1,9012,denoise,self,2,manila:33,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_2,9012,denoise,self,3,manila:33,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_3,9012,denoise,self,10,manila:33,toronto:103,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,isotropic,1234,denoise,self,22,boston:206,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,white_box,1234,denoise,self,336,manila:13,zurich:33,15.680000,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_1,1234,denoise,self,35,boston:206,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_2,1234,denoise,self,62,boston:206,zurich:33,15.680000,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_3,1234,denoise,self,49,boston:206,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,isotropic,5678,denoise,self,29,boston:206,zurich:33,15.680000,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,white_box,5678,denoise,self,100,boston:206,zurich:33,15.679998,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_1,5678,denoise,self,74,boston:206,zurich:33,15.680000,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_2,5678,denoise,self,81,boston:206,zurich:33,15.679998,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_3,5678,denoise,self,82,boston:206,zurich:33,15.679998,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,isotropic,9012,denoise,self,29,boston:206,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,white_box,9012,denoise,self,172,manila:13,zurich:33,15.679998,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_1,9012,denoise,self,85,boston:206,zurich:33,15.680001,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_2,9012,denoise,self,98,boston:206,zurich:33,15.679998,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_3,9012,denoise,self,177,boston:206,zurich:33,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,isotropic,1234,denoise,self,1,amman:22,amman:22,15.679997,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,white_box,1234,denoise,self,2,amman:21,amman:22,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_1,1234,denoise,self,1,amman:22,amman:22,15.679997,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_2,1234,denoise,self,2,amman:23,amman:22,15.679997,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_3,1234,denoise,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,isotropic,5678,denoise,self,1,amman:22,amman:22,15.679998,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,white_box,5678,denoise,self,2,amman:23,amman:22,15.679998,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_1,5678,denoise,self,1,amman:22,amman:22,15.679998,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_2,5678,denoise,self,1,amman:22,amman:22,15.680001,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_3,5678,denoise,self,1,amman:22,amman:22,15.679997,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,isotropic,9012,denoise,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,white_box,9012,denoise,self,2,amman:23,amman:22,15.679997,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_1,9012,denoise,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_2,9012,denoise,self,2,amman:23,amman:22,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_3,9012,denoise,self,1,amman:22,amman:22,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,isotropic,1234,denoise,self,7,boston:47,boston:87,15.679998,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,white_box,1234,denoise,self,58,cph:345,boston:87,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_1,1234,denoise,self,10,boston:139,boston:87,15.679998,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_2,1234,denoise,self,22,boston:47,boston:87,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_3,1234,denoise,self,24,boston:47,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,isotropic,5678,denoise,self,7,boston:47,boston:87,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,white_box,5678,denoise,self,24,boston:47,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_1,5678,denoise,self,9,boston:139,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_2,5678,denoise,self,16,boston:47,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_3,5678,denoise,self,35,boston:47,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,isotropic,9012,denoise,self,6,boston:47,boston:87,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,white_box,9012,denoise,self,305,boston:47,boston:87,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_1,9012,denoise,self,9,boston:139,boston:87,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_2,9012,denoise,self,20,boston:47,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_3,9012,denoise,self,14,boston:47,boston:87,15.680001,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,isotropic,1234,denoise,self,1,cph:279,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,white_box,1234,denoise,self,2,amman:23,cph:279,15.679997,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_1,1234,denoise,self,1,cph:279,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_2,1234,denoise,self,1,cph:279,cph:279,15.679997,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_3,1234,denoise,self,1,cph:279,cph:279,15.679998,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,isotropic,5678,denoise,self,1,cph:279,cph:279,15.679998,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,white_box,5678,denoise,self,3,amman:23,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_1,5678,denoise,self,1,cph:279,cph:279,15.680001,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_2,5678,denoise,self,1,cph:279,cph:279,15.679997,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_3,5678,denoise,self,1,cph:279,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,isotropic,9012,denoise,self,1,cph:279,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,white_box,9012,denoise,self,2,toronto:244,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_1,9012,denoise,self,1,cph:279,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_2,9012,denoise,self,1,cph:279,cph:279,15.679997,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_3,9012,denoise,self,1,cph:279,cph:279,15.680000,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,1234,denoise,self,25,boston:206,london:122,15.679996,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,white_box,1234,denoise,self,294,toronto:112,london:122,15.679997,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_1,1234,denoise,self,17,boston:206,london:122,15.680000,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_2,1234,denoise,self,41,boston:206,london:122,15.679997,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_3,1234,denoise,self,33,boston:144,london:122,15.680000,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,5678,denoise,self,21,boston:206,london:122,15.679996,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,white_box,5678,denoise,self,48,amman:29,london:122,15.679997,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_1,5678,denoise,self,32,boston:206,london:122,15.679998,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_2,5678,denoise,self,51,boston:206,london:122,15.680000,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_3,5678,denoise,self,44,boston:123,london:122,15.680001,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,9012,denoise,self,38,boston:206,london:122,15.680002,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,white_box,9012,denoise,self,58,manila:143,london:122,15.679997,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_1,9012,denoise,self,29,boston:206,london:122,15.680000,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_2,9012,denoise,self,30,amman:29,london:122,15.679998,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_3,9012,denoise,self,113,amman:29,london:122,15.679998,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,1234,denoise,self,32,boston:235,manila:82,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,white_box,1234,denoise,self,5,manila:173,manila:82,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_1,1234,denoise,self,33,london:85,manila:82,15.679997,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_2,1234,denoise,self,43,london:85,manila:82,15.679997,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_3,1234,denoise,self,97,london:85,manila:82,15.680001,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,5678,denoise,self,40,boston:235,manila:82,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,white_box,5678,denoise,self,125,boston:171,manila:82,15.679998,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_1,5678,denoise,self,116,london:85,manila:82,15.679997,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_2,5678,denoise,self,61,london:85,manila:82,15.679998,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_3,5678,denoise,self,147,boston:235,manila:82,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,9012,denoise,self,39,boston:235,manila:82,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,white_box,9012,denoise,self,78,boston:171,manila:82,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_1,9012,denoise,self,52,london:85,manila:82,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_2,9012,denoise,self,41,london:85,manila:82,15.679997,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_3,9012,denoise,self,91,boston:235,manila:82,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,1234,denoise,self,4,boston:171,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,white_box,1234,denoise,self,33,nairobi:15,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_1,1234,denoise,self,2,boston:171,nairobi:4,15.679997,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_2,1234,denoise,self,7,boston:171,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_3,1234,denoise,self,5,boston:171,nairobi:4,15.679997,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,5678,denoise,self,7,boston:171,nairobi:4,15.679996,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,white_box,5678,denoise,self,14,nairobi:15,nairobi:4,15.679998,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_1,5678,denoise,self,5,boston:171,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_2,5678,denoise,self,6,boston:171,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_3,5678,denoise,self,2,boston:171,nairobi:4,15.680001,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,9012,denoise,self,7,boston:171,nairobi:4,15.679998,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,white_box,9012,denoise,self,26,boston:123,nairobi:4,15.679997,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_1,9012,denoise,self,9,boston:171,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_2,9012,denoise,self,4,boston:171,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_3,9012,denoise,self,5,boston:171,nairobi:4,15.679998,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,isotropic,1234,denoise,self,994,toronto:351,toronto:418,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,white_box,1234,denoise,self,1026,toronto:351,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_1,1234,denoise,self,981,toronto:351,toronto:418,15.679998,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_2,1234,denoise,self,953,toronto:351,toronto:418,15.679998,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_3,1234,denoise,self,562,toronto:351,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,isotropic,5678,denoise,self,1089,toronto:351,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,white_box,5678,denoise,self,1097,toronto:351,toronto:418,15.679996,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_1,5678,denoise,self,1022,toronto:351,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_2,5678,denoise,self,870,toronto:351,toronto:418,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_3,5678,denoise,self,596,toronto:351,toronto:418,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,isotropic,9012,denoise,self,1082,toronto:351,toronto:418,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,white_box,9012,denoise,self,1103,toronto:351,toronto:418,15.679998,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_1,9012,denoise,self,771,toronto:351,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_2,9012,denoise,self,820,toronto:351,toronto:418,15.679998,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_3,9012,denoise,self,591,toronto:351,toronto:418,15.679998,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,isotropic,1234,denoise,self,2,zurich:42,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,white_box,1234,denoise,self,3,boston:144,zurich:25,15.679997,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_1,1234,denoise,self,2,zurich:42,zurich:25,15.679998,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_2,1234,denoise,self,5,zurich:42,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_3,1234,denoise,self,5,cph:243,zurich:25,15.679998,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,isotropic,5678,denoise,self,2,zurich:42,zurich:25,15.679998,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,white_box,5678,denoise,self,8,amman:26,zurich:25,15.680001,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_1,5678,denoise,self,2,zurich:42,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_2,5678,denoise,self,2,zurich:42,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_3,5678,denoise,self,6,cph:243,zurich:25,15.679998,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,isotropic,9012,denoise,self,2,zurich:42,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,white_box,9012,denoise,self,25,boston:171,zurich:25,15.679998,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_1,9012,denoise,self,2,zurich:42,zurich:25,15.680001,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_2,9012,denoise,self,2,zurich:42,zurich:25,15.680001,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_3,9012,denoise,self,6,cph:243,zurich:25,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,isotropic,1234,denoise,self,21,zurich:19,amman:11,15.679998,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,white_box,1234,denoise,self,50,zurich:19,amman:11,15.680000,36.1773
