query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_2,5678,blur,self,14,boston:168,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_3,5678,blur,self,35,boston:168,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,isotropic,9012,blur,self,21,boston:168,boston:248,15.679996,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,white_box,9012,blur,self,159,cph:245,boston:248,15.679998,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_1,9012,blur,self,10,manila:51,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_2,9012,blur,self,35,manila:51,boston:248,15.679997,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_3,9012,blur,self,20,manila:51,boston:248,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,isotropic,1234,blur,self,102,cph:370,cph:333,15.679998,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,white_box,1234,blur,self,1604,manila:92,cph:333,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_1,1234,blur,self,151,cph:370,cph:333,15.680000,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_2,1234,blur,self,186,cph:370,cph:333,15.680000,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_3,1234,blur,self,113,cph:370,cph:333,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,isotropic,5678,blur,self,98,cph:370,cph:333,15.680001,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,white_box,5678,blur,self,1502,manila:190,cph:333,15.680001,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_1,5678,blur,self,198,cph:370,cph:333,15.680000,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_2,5678,blur,self,119,cph:370,cph:333,15.679998,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_3,5678,blur,self,180,cph:370,cph:333,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,isotropic,9012,blur,self,107,cph:370,cph:333,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,white_box,9012,blur,self,1056,manila:46,cph:333,15.679998,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_1,9012,blur,self,160,cph:370,cph:333,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_2,9012,blur,self,145,cph:370,cph:333,15.680000,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_3,9012,blur,self,303,cph:370,cph:333,15.679998,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,isotropic,1234,blur,self,2,manila:106,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,white_box,1234,blur,self,72,london:34,london:111,15.679998,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_1,1234,blur,self,1,london:111,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_2,1234,blur,self,6,manila:106,london:111,15.679998,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_3,1234,blur,self,74,nairobi:4,london:111,15.679997,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,isotropic,5678,blur,self,2,manila:106,london:111,15.679998,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,white_box,5678,blur,self,464,manila:190,london:111,15.679997,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_1,5678,blur,self,1,london:111,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_2,5678,blur,self,3,cph:345,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_3,5678,blur,self,39,boston:239,london:111,15.680001,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,isotropic,9012,blur,self,2,manila:106,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,white_box,9012,blur,self,145,manila:190,london:111,15.679998,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_1,9012,blur,self,1,london:111,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_2,9012,blur,self,4,boston:123,london:111,15.680002,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_3,9012,blur,self,18,boston:239,london:111,15.679997,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,isotropic,1234,blur,self,1,manila:92,manila:92,15.679997,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,white_box,1234,blur,self,397,london:28,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_1,1234,blur,self,4,london:111,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_2,1234,blur,self,36,london:111,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_3,1234,blur,self,1,manila:92,manila:92,15.679998,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,isotropic,5678,blur,self,5,london:78,manila:92,15.679998,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,white_box,5678,blur,self,529,london:28,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_1,5678,blur,self,7,london:111,manila:92,15.679997,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_2,5678,blur,self,6,london:111,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_3,5678,blur,self,1,manila:92,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,isotropic,9012,blur,self,5,boston:79,manila:92,15.679998,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,white_box,9012,blur,self,867,london:28,manila:92,15.679998,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_1,9012,blur,self,18,london:111,manila:92,15.679997,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_2,9012,blur,self,2,london:111,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_3,9012,blur,self,6,manila:87,manila:92,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,isotropic,1234,blur,self,5,amman:32,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,white_box,1234,blur,self,764,manila:29,nairobi:21,15.679997,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_1,1234,blur,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_2,1234,blur,self,7,boston:123,nairobi:21,15.679997,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_3,1234,blur,self,3,boston:123,nairobi:21,15.679997,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,isotropic,5678,blur,self,5,boston:123,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,white_box,5678,blur,self,820,manila:106,nairobi:21,15.679997,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_1,5678,blur,self,2,boston:123,nairobi:21,15.680001,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_2,5678,blur,self,6,boston:123,nairobi:21,15.680001,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_3,5678,blur,self,2,boston:123,nairobi:21,15.679998,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,isotropic,9012,blur,self,4,nairobi:22,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,white_box,9012,blur,self,661,london:125,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_1,9012,blur,self,2,boston:123,nairobi:21,15.679998,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_2,9012,blur,self,11,boston:123,nairobi:21,15.679998,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_3,9012,blur,self,7,boston:123,nairobi:21,15.679997,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,isotropic,1234,blur,self,2,toronto:244,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,white_box,1234,blur,self,59,london:125,toronto:55,15.679997,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_1,1234,blur,self,8,toronto:251,toronto:55,15.679998,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_2,1234,blur,self,2,toronto:251,toronto:55,15.679997,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_3,1234,blur,self,1,toronto:55,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,isotropic,5678,blur,self,3,toronto:244,toronto:55,15.679997,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,white_box,5678,blur,self,77,boston:216,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_1,5678,blur,self,4,toronto:244,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_2,5678,blur,self,1,toronto:55,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_3,5678,blur,self,6,boston:234,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,isotropic,9012,blur,self,2,toronto:244,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,white_box,9012,blur,self,2,manila:143,toronto:55,15.679998,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_1,9012,blur,self,9,manila:87,toronto:55,15.679998,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_2,9012,blur,self,6,toronto:244,toronto:55,15.679997,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_3,9012,blur,self,1,toronto:55,toronto:55,15.679998,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,isotropic,1234,blur,self,10,toronto:251,zurich:7,15.680001,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,white_box,1234,blur,self,431,boston:168,zurich:7,15.679998,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_1,1234,blur,self,11,manila:87,zurich:7,15.679997,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_2,1234,blur,self,26,london:121,zurich:7,15.679998,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_3,1234,blur,self,36,manila:87,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,isotropic,5678,blur,self,7,toronto:251,zurich:7,15.679997,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,white_box,5678,blur,self,76,boston:168,zurich:7,15.679997,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_1,5678,blur,self,8,london:121,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_2,5678,blur,self,13,london:121,zurich:7,15.680001,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_3,5678,blur,self,13,manila:87,zurich:7,15.679997,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,isotropic,9012,blur,self,9,toronto:251,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,white_box,9012,blur,self,609,boston:168,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_1,9012,blur,self,7,london:121,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_2,9012,blur,self,11,manila:87,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_3,9012,blur,self,147,manila:87,zurich:7,15.679997,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,isotropic,1234,blur,self,959,amman:30,amman:35,15.679998,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,white_box,1234,blur,self,546,manila:92,amman:35,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_1,1234,blur,self,749,amman:30,amman:35,15.679998,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_2,1234,blur,self,830,amman:30,amman:35,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_3,1234,blur,self,686,amman:30,amman:35,15.679998,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,isotropic,5678,blur,self,961,amman:30,amman:35,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,white_box,5678,blur,self,1114,london:125,amman:35,15.680001,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_1,5678,blur,self,657,amman:30,amman:35,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_2,5678,blur,self,838,amman:30,amman:35,15.679997,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_3,5678,blur,self,903,amman:30,amman:35,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,isotropic,9012,blur,self,1002,amman:30,amman:35,15.679997,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,white_box,9012,blur,self,641,manila:92,amman:35,15.680002,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_1,9012,blur,self,692,amman:30,amman:35,15.680000,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_2,9012,blur,self,717,amman:30,amman:35,15.679996,36.1773
amman_query_-XWB_1fOm8NW5dQx9p5IKg,transfer_3,9012,blur,self,498,amman:30,amman:35,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,isotropic,1234,blur,self,8,zurich:13,boston:249,15.679998,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,white_box,1234,blur,self,76,manila:72,boston:249,15.679997,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_1,1234,blur,self,14,zurich:42,boston:249,15.679998,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_2,1234,blur,self,3,zurich:42,boston:249,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_3,1234,blur,self,4,zurich:42,boston:249,15.679997,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,isotropic,5678,blur,self,9,zurich:42,boston:249,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,white_box,5678,blur,self,67,london:28,boston:249,15.679997,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_1,5678,blur,self,3,zurich:42,boston:249,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_2,5678,blur,self,2,cph:208,boston:249,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_3,5678,blur,self,17,zurich:42,boston:249,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,isotropic,9012,blur,self,8,zurich:42,boston:249,15.679996,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,white_box,9012,blur,self,117,london:28,boston:249,15.680000,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_1,9012,blur,self,5,boston:206,boston:249,15.679998,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_2,9012,blur,self,3,zurich:42,boston:249,15.680001,36.1773
boston_query_-9Lur-PAHqcMspWszAgfqw,transfer_3,9012,blur,self,13,zurich:42,boston:249,15.679998,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,isotropic,1234,blur,self,2,cph:96,cph:94,15.680002,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,white_box,1234,blur,self,193,london:34,cph:94,15.680000,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_1,1234,blur,self,84,cph:96,cph:94,15.680000,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_2,1234,blur,self,13,cph:96,cph:94,15.679997,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_3,1234,blur,self,64,cph:96,cph:94,15.679997,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,isotropic,5678,blur,self,2,cph:96,cph:94,15.680002,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,white_box,5678,blur,self,1874,boston:168,cph:94,15.680000,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_1,5678,blur,self,23,cph:96,cph:94,15.680000,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_2,5678,blur,self,3,cph:96,cph:94,15.679998,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_3,5678,blur,self,37,cph:96,cph:94,15.680000,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,isotropic,9012,blur,self,3,cph:96,cph:94,15.679995,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,white_box,9012,blur,self,1655,manila:41,cph:94,15.680000,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_1,9012,blur,self,56,cph:96,cph:94,15.679998,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_2,9012,blur,self,26,cph:96,cph:94,15.680000,36.1773
cph_query_-4RqBOkDhigU8JsdQZINkQ,transfer_3,9012,blur,self,233,cph:254,cph:94,15.679997,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,isotropic,1234,blur,self,3,toronto:197,london:122,15.680000,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,white_box,1234,blur,self,381,manila:106,london:122,15.679997,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_1,1234,blur,self,9,toronto:197,london:122,15.680000,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_2,1234,blur,self,11,boston:144,london:122,15.679997,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_3,1234,blur,self,17,manila:72,london:122,15.679997,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,isotropic,5678,blur,self,2,toronto:197,london:122,15.680000,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,white_box,5678,blur,self,404,london:34,london:122,15.679998,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_1,5678,blur,self,10,toronto:23,london:122,15.679997,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_2,5678,blur,self,7,toronto:23,london:122,15.680000,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_3,5678,blur,self,26,boston:144,london:122,15.679997,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,isotropic,9012,blur,self,2,toronto:197,london:122,15.680000,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,white_box,9012,blur,self,331,manila:23,london:122,15.679997,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_1,9012,blur,self,9,toronto:23,london:122,15.679997,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_2,9012,blur,self,6,manila:153,london:122,15.679997,36.1773
london_query_-FGaYVNFN5ALUsVDNixL_g,transfer_3,9012,blur,self,8,manila:102,london:122,15.679998,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,isotropic,1234,blur,self,13,cph:297,manila:53,15.679997,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,white_box,1234,blur,self,251,london:34,manila:53,15.679998,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,transfer_1,1234,blur,self,40,cph:162,manila:53,15.680000,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,transfer_2,1234,blur,self,20,manila:33,manila:53,15.679997,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,transfer_3,1234,blur,self,1,manila:53,manila:53,15.680000,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,isotropic,5678,blur,self,11,cph:297,manila:53,15.679996,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,white_box,5678,blur,self,585,london:34,manila:53,15.680001,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,transfer_1,5678,blur,self,15,zurich:48,manila:53,15.680000,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,transfer_2,5678,blur,self,35,zurich:27,manila:53,15.679998,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,transfer_3,5678,blur,self,13,manila:33,manila:53,15.680000,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,isotropic,9012,blur,self,6,cph:297,manila:53,15.680000,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,white_box,9012,blur,self,631,manila:51,manila:53,15.679998,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,transfer_1,9012,blur,self,15,zurich:48,manila:53,15.679998,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,transfer_2,9012,blur,self,55,zurich:98,manila:53,15.679998,36.1773
manila_query_-81llwEm_ZxNy7Sa7Xrjlw,transfer_3,9012,blur,self,11,cph:332,manila:53,15.680000,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,isotropic,1234,blur,self,66,toronto:200,nairobi:10,15.680001,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,white_box,1234,blur,self,3,boston:123,nairobi:10,15.680000,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,transfer_1,1234,blur,self,44,boston:210,nairobi:10,15.680000,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,transfer_2,1234,blur,self,74,boston:144,nairobi:10,15.679997,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,transfer_3,1234,blur,self,73,zurich:42,nairobi:10,15.679996,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,isotropic,5678,blur,self,62,toronto:200,nairobi:10,15.680000,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,white_box,5678,blur,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,transfer_1,5678,blur,self,47,boston:210,nairobi:10,15.679998,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,transfer_2,5678,blur,self,32,boston:144,nairobi:10,15.680000,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,transfer_3,5678,blur,self,71,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,isotropic,9012,blur,self,83,toronto:200,nairobi:10,15.680000,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,white_box,9012,blur,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,transfer_1,9012,blur,self,58,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,transfer_2,9012,blur,self,61,boston:210,nairobi:10,15.680000,36.1773
nairobi_query_0ByAmUG6wFySvLcHHQ0Sdg,transfer_3,9012,blur,self,31,cph:345,nairobi:10,15.679997,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,isotropic,1234,blur,self,1,toronto:351,toronto:351,15.679998,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,white_box,1234,blur,self,851,nairobi:5,toronto:351,15.680000,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,transfer_1,1234,blur,self,1,toronto:351,toronto:351,15.680001,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,transfer_2,1234,blur,self,1,toronto:351,toronto:351,15.679997,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,transfer_3,1234,blur,self,1,toronto:351,toronto:351,15.679998,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,isotropic,5678,blur,self,1,toronto:351,toronto:351,15.680000,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,white_box,5678,blur,self,223,amman:29,toronto:351,15.679998,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,transfer_1,5678,blur,self,1,toronto:351,toronto:351,15.679997,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,transfer_2,5678,blur,self,1,toronto:351,toronto:351,15.680000,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,transfer_3,5678,blur,self,1,toronto:351,toronto:351,15.680000,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,isotropic,9012,blur,self,1,toronto:351,toronto:351,15.680000,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,white_box,9012,blur,self,171,cph:245,toronto:351,15.680000,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,transfer_1,9012,blur,self,1,toronto:351,toronto:351,15.679998,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,transfer_2,9012,blur,self,1,toronto:351,toronto:351,15.680001,36.1773
toronto_query_-6ZIqrL48IaL1dCCO7bDVQ,transfer_3,9012,blur,self,1,toronto:351,toronto:351,15.679998,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,isotropic,1234,blur,self,1545,toronto:85,zurich:99,15.679997,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,white_box,1234,blur,self,925,london:125,zurich:99,15.680000,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,transfer_1,1234,blur,self,1426,toronto:85,zurich:99,15.679998,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,transfer_2,1234,blur,self,1323,toronto:85,zurich:99,15.680000,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,transfer_3,1234,blur,self,1184,zurich:19,zurich:99,15.679997,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,isotropic,5678,blur,self,1542,toronto:85,zurich:99,15.680000,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,white_box,5678,blur,self,1240,london:125,zurich:99,15.680000,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,transfer_1,5678,blur,self,1416,toronto:85,zurich:99,15.680001,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,transfer_2,5678,blur,self,1347,boston:79,zurich:99,15.680000,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,transfer_3,5678,blur,self,1400,boston:90,zurich:99,15.679997,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,isotropic,9012,blur,self,1556,toronto:85,zurich:99,15.679996,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,white_box,9012,blur,self,621,london:125,zurich:99,15.679998,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,transfer_1,9012,blur,self,1368,toronto:85,zurich:99,15.680000,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,transfer_2,9012,blur,self,1608,zurich:23,zurich:99,15.679997,36.1773
zurich_query_-F7hOUVha_xHAoDddsUYdw,transfer_3,9012,blur,self,1309,boston:90,zurich:99,15.679997,36.1773
