query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_1,5678,jpeg50,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_2,5678,jpeg50,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,5678,jpeg50,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,jpeg50,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,jpeg50,self,4,manila:29,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_1,9012,jpeg50,self,1,boston:239,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_2,9012,jpeg50,self,2,manila:143,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,jpeg50,self,2,london:122,boston:239,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,1234,jpeg50,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,1234,jpeg50,self,7,cph:71,cph:175,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_1,1234,jpeg50,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_2,1234,jpeg50,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,1234,jpeg50,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,5678,jpeg50,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,5678,jpeg50,self,35,toronto:196,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_1,5678,jpeg50,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_2,5678,jpeg50,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,5678,jpeg50,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,jpeg50,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,jpeg50,self,3,toronto:196,cph:175,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_1,9012,jpeg50,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_2,9012,jpeg50,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,jpeg50,self,1,cph:175,cph:175,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,1234,jpeg50,self,1,london:131,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,1234,jpeg50,self,13,amman:29,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_1,1234,jpeg50,self,1,london:131,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_2,1234,jpeg50,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,1234,jpeg50,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,5678,jpeg50,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,5678,jpeg50,self,8,london:111,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_1,5678,jpeg50,self,1,london:131,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_2,5678,jpeg50,self,1,london:131,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,5678,jpeg50,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,jpeg50,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,jpeg50,self,33,zurich:96,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_1,9012,jpeg50,self,1,london:131,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_2,9012,jpeg50,self,1,london:131,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,jpeg50,self,1,london:131,london:131,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,1234,jpeg50,self,5,manila:89,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,1234,jpeg50,self,1,manila:153,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_1,1234,jpeg50,self,7,manila:89,manila:153,15.679998,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_2,1234,jpeg50,self,4,boston:191,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,1234,jpeg50,self,6,boston:191,manila:153,15.679998,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,5678,jpeg50,self,6,manila:89,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,5678,jpeg50,self,3,boston:123,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_1,5678,jpeg50,self,22,boston:191,manila:153,15.679998,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_2,5678,jpeg50,self,8,manila:89,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,5678,jpeg50,self,14,boston:191,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,jpeg50,self,9,manila:89,manila:153,15.679998,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,jpeg50,self,17,boston:171,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_1,9012,jpeg50,self,5,manila:89,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_2,9012,jpeg50,self,7,manila:89,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,jpeg50,self,22,toronto:354,manila:153,15.679997,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,1234,jpeg50,self,39,amman:1,nairobi:12,15.679997,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,1234,jpeg50,self,116,nairobi:15,nairobi:12,15.679997,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_1,1234,jpeg50,self,29,amman:1,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_2,1234,jpeg50,self,81,amman:1,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_3,1234,jpeg50,self,34,amman:1,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,5678,jpeg50,self,59,amman:1,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,5678,jpeg50,self,62,boston:171,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_1,5678,jpeg50,self,52,amman:1,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_2,5678,jpeg50,self,95,amman:1,nairobi:12,15.679997,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_3,5678,jpeg50,self,46,amman:1,nairobi:12,15.679997,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,jpeg50,self,49,amman:1,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,jpeg50,self,125,manila:67,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_1,9012,jpeg50,self,69,amman:1,nairobi:12,15.679997,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_2,9012,jpeg50,self,92,amman:1,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_3,9012,jpeg50,self,56,amman:1,nairobi:12,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,isotropic,1234,jpeg50,self,110,manila:88,toronto:192,15.679997,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,white_box,1234,jpeg50,self,58,toronto:23,toronto:192,15.679998,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_1,1234,jpeg50,self,194,manila:88,toronto:192,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_2,1234,jpeg50,self,149,toronto:23,toronto:192,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_3,1234,jpeg50,self,531,toronto:23,toronto:192,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,isotropic,5678,jpeg50,self,120,toronto:23,toronto:192,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,white_box,5678,jpeg50,self,17,toronto:23,toronto:192,15.679997,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_1,5678,jpeg50,self,200,toronto:23,toronto:192,15.679997,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_2,5678,jpeg50,self,69,toronto:23,toronto:192,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_3,5678,jpeg50,self,361,toronto:23,toronto:192,15.680001,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,isotropic,9012,jpeg50,self,112,toronto:23,toronto:192,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,white_box,9012,jpeg50,self,1078,toronto:23,toronto:192,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_1,9012,jpeg50,self,218,toronto:23,toronto:192,15.679998,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_2,9012,jpeg50,self,223,toronto:23,toronto:192,15.679998,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_3,9012,jpeg50,self,313,toronto:23,toronto:192,15.680001,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,isotropic,1234,jpeg50,self,38,boston:206,zurich:94,15.680000,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,white_box,1234,jpeg50,self,46,boston:249,zurich:94,15.680000,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_1,1234,jpeg50,self,62,boston:234,zurich:94,15.679998,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_2,1234,jpeg50,self,71,boston:249,zurich:94,15.679997,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_3,1234,jpeg50,self,4,cph:395,zurich:94,15.680000,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,isotropic,5678,jpeg50,self,36,boston:206,zurich:94,15.680000,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,white_box,5678,jpeg50,self,39,boston:234,zurich:94,15.680000,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_1,5678,jpeg50,self,94,cph:243,zurich:94,15.680000,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_2,5678,jpeg50,self,21,boston:249,zurich:94,15.679998,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_3,5678,jpeg50,self,19,boston:249,zurich:94,15.679997,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,isotropic,9012,jpeg50,self,78,boston:206,zurich:94,15.679998,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,white_box,9012,jpeg50,self,116,boston:234,zurich:94,15.680000,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_1,9012,jpeg50,self,39,boston:206,zurich:94,15.679997,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_2,9012,jpeg50,self,58,boston:249,zurich:94,15.679998,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_3,9012,jpeg50,self,9,cph:395,zurich:94,15.680000,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,isotropic,1234,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,white_box,1234,jpeg50,self,7,zurich:19,amman:21,15.680000,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_1,1234,jpeg50,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_2,1234,jpeg50,self,1,amman:21,amman:21,15.680001,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_3,1234,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,isotropic,5678,jpeg50,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,white_box,5678,jpeg50,self,10,zurich:19,amman:21,15.679997,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_1,5678,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_2,5678,jpeg50,self,2,amman:25,amman:21,15.680000,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_3,5678,jpeg50,self,1,amman:21,amman:21,15.679996,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,isotropic,9012,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,white_box,9012,jpeg50,self,2,boston:244,amman:21,15.680000,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_1,9012,jpeg50,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_2,9012,jpeg50,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_3,9012,jpeg50,self,4,amman:25,amman:21,15.680000,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,isotropic,1234,jpeg50,self,73,boston:210,boston:206,15.680000,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,white_box,1234,jpeg50,self,104,boston:210,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_1,1234,jpeg50,self,74,boston:210,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_2,1234,jpeg50,self,64,boston:210,boston:206,15.680000,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_3,1234,jpeg50,self,37,boston:210,boston:206,15.680000,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,isotropic,5678,jpeg50,self,68,boston:210,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,white_box,5678,jpeg50,self,17,london:2,boston:206,15.680001,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_1,5678,jpeg50,self,63,boston:210,boston:206,15.679998,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_2,5678,jpeg50,self,36,boston:210,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_3,5678,jpeg50,self,46,boston:210,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,isotropic,9012,jpeg50,self,66,boston:210,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,white_box,9012,jpeg50,self,29,london:2,boston:206,15.679998,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_1,9012,jpeg50,self,44,boston:210,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_2,9012,jpeg50,self,46,boston:210,boston:206,15.679998,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_3,9012,jpeg50,self,54,boston:210,boston:206,15.680001,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,isotropic,1234,jpeg50,self,409,boston:123,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,white_box,1234,jpeg50,self,599,manila:72,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_1,1234,jpeg50,self,479,boston:90,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_2,1234,jpeg50,self,567,boston:90,cph:429,15.679998,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_3,1234,jpeg50,self,232,boston:90,cph:429,15.679998,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,isotropic,5678,jpeg50,self,273,boston:90,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,white_box,5678,jpeg50,self,575,london:85,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_1,5678,jpeg50,self,634,boston:90,cph:429,15.679998,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_2,5678,jpeg50,self,417,boston:123,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_3,5678,jpeg50,self,592,zurich:46,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,isotropic,9012,jpeg50,self,267,manila:89,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,white_box,9012,jpeg50,self,631,zurich:19,cph:429,15.680001,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_1,9012,jpeg50,self,427,boston:90,cph:429,15.679998,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_2,9012,jpeg50,self,597,zurich:46,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_3,9012,jpeg50,self,349,toronto:23,cph:429,15.679997,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,isotropic,1234,jpeg50,self,21,manila:33,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,white_box,1234,jpeg50,self,92,manila:13,london:119,15.680001,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_1,1234,jpeg50,self,43,manila:33,london:119,15.679997,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_2,1234,jpeg50,self,110,manila:33,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_3,1234,jpeg50,self,59,manila:33,london:119,15.679997,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,isotropic,5678,jpeg50,self,29,manila:33,london:119,15.679998,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,white_box,5678,jpeg50,self,17,boston:249,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_1,5678,jpeg50,self,77,manila:33,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_2,5678,jpeg50,self,54,zurich:109,london:119,15.679997,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_3,5678,jpeg50,self,109,manila:33,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,isotropic,9012,jpeg50,self,60,manila:33,london:119,15.680001,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,white_box,9012,jpeg50,self,91,toronto:200,london:119,15.679998,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_1,9012,jpeg50,self,55,zurich:109,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_2,9012,jpeg50,self,42,manila:33,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_3,9012,jpeg50,self,57,manila:33,london:119,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,isotropic,1234,jpeg50,self,214,manila:33,manila:132,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,white_box,1234,jpeg50,self,258,manila:106,manila:132,15.679997,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_1,1234,jpeg50,self,200,zurich:42,manila:132,15.679997,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_2,1234,jpeg50,self,169,zurich:42,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_3,1234,jpeg50,self,174,manila:33,manila:132,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,isotropic,5678,jpeg50,self,192,manila:33,manila:132,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,white_box,5678,jpeg50,self,104,manila:33,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_1,5678,jpeg50,self,105,manila:33,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_2,5678,jpeg50,self,88,amman:31,manila:132,15.680001,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_3,5678,jpeg50,self,83,manila:33,manila:132,15.679997,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,isotropic,9012,jpeg50,self,216,manila:33,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,white_box,9012,jpeg50,self,150,manila:72,manila:132,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_1,9012,jpeg50,self,214,zurich:42,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_2,9012,jpeg50,self,250,manila:33,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_3,9012,jpeg50,self,185,manila:33,manila:132,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,isotropic,1234,jpeg50,self,9,nairobi:22,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,white_box,1234,jpeg50,self,88,toronto:200,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_1,1234,jpeg50,self,8,amman:32,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_2,1234,jpeg50,self,29,amman:32,nairobi:18,15.680001,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_3,1234,jpeg50,self,42,amman:32,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,isotropic,5678,jpeg50,self,22,amman:32,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,white_box,5678,jpeg50,self,17,london:119,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_1,5678,jpeg50,self,11,amman:32,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_2,5678,jpeg50,self,7,nairobi:22,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_3,5678,jpeg50,self,47,amman:32,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,isotropic,9012,jpeg50,self,14,nairobi:22,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,white_box,9012,jpeg50,self,148,toronto:103,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_1,9012,jpeg50,self,15,nairobi:22,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_2,9012,jpeg50,self,8,nairobi:22,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_3,9012,jpeg50,self,51,zurich:30,nairobi:18,15.679997,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,isotropic,1234,jpeg50,self,1,toronto:103,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,white_box,1234,jpeg50,self,27,boston:237,toronto:103,15.679997,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_1,1234,jpeg50,self,1,toronto:103,toronto:103,15.679997,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_2,1234,jpeg50,self,1,toronto:103,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_3,1234,jpeg50,self,2,manila:33,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,isotropic,5678,jpeg50,self,1,toronto:103,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,white_box,5678,jpeg50,self,1,toronto:103,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_1,5678,jpeg50,self,1,toronto:103,toronto:103,15.680001,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_2,5678,jpeg50,self,1,toronto:103,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_3,5678,jpeg50,self,1,toronto:103,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,isotropic,9012,jpeg50,self,1,toronto:103,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,white_box,9012,jpeg50,self,119,zurich:65,toronto:103,15.680002,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_1,9012,jpeg50,self,1,toronto:103,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_2,9012,jpeg50,self,1,toronto:103,toronto:103,15.679997,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_3,9012,jpeg50,self,2,manila:33,toronto:103,15.680000,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,isotropic,1234,jpeg50,self,3,cph:464,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,white_box,1234,jpeg50,self,206,nairobi:20,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_1,1234,jpeg50,self,6,cph:464,zurich:33,15.680001,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_2,1234,jpeg50,self,13,cph:464,zurich:33,15.680001,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_3,1234,jpeg50,self,2,cph:464,zurich:33,15.679996,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,isotropic,5678,jpeg50,self,3,cph:464,zurich:33,15.680000,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,white_box,5678,jpeg50,self,9,london:119,zurich:33,15.680000,36.1773
