query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,none,self,507,london:129,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,1234,none,self,33,boston:244,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,5678,none,self,175,amman:25,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,5678,none,self,753,manila:102,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,5678,none,self,44,boston:239,toronto:354,15.680001,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,9012,none,self,191,amman:11,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,9012,none,self,282,cph:245,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,9012,none,self,48,boston:239,toronto:354,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,none,self,95,cph:4,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,none,self,427,london:125,zurich:35,15.679998,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,1234,none,self,99,toronto:244,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,5678,none,self,91,cph:4,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,5678,none,self,437,london:125,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,5678,none,self,117,toronto:244,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,9012,none,self,106,cph:4,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,9012,none,self,379,london:125,zurich:35,15.680001,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,9012,none,self,113,toronto:244,zurich:35,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,none,self,13,zurich:42,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,none,self,427,zurich:30,amman:18,15.679995,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,1234,none,self,45,amman:21,amman:18,15.680002,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,5678,none,self,13,zurich:42,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,5678,none,self,717,boston:239,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,5678,none,self,107,toronto:389,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,9012,none,self,12,zurich:42,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,9012,none,self,1288,toronto:55,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,9012,none,self,42,amman:11,amman:18,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,1234,none,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,1234,none,self,1518,boston:239,boston:237,15.680002,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,1234,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,5678,none,self,964,boston:239,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,5678,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,none,self,1310,boston:239,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,9012,none,self,1,boston:237,boston:237,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,none,self,910,london:75,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,none,self,605,amman:35,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,1234,none,self,1243,london:75,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,none,self,921,london:75,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,none,self,1033,cph:342,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,5678,none,self,1278,london:2,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,none,self,919,london:75,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,none,self,627,manila:54,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,9012,none,self,1194,london:75,cph:375,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,none,self,125,cph:243,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,none,self,756,amman:37,london:71,15.679995,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,1234,none,self,231,amman:0,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,none,self,115,cph:243,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,none,self,703,nairobi:2,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,5678,none,self,203,zurich:25,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,none,self,114,cph:243,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,none,self,834,zurich:30,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,9012,none,self,83,amman:0,london:71,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,none,self,189,zurich:27,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,none,self,603,london:131,manila:59,15.679996,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,1234,none,self,61,zurich:27,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,none,self,158,nairobi:22,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,none,self,1238,manila:41,manila:59,15.680001,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,5678,none,self,79,zurich:27,manila:59,15.679996,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,none,self,164,zurich:27,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,none,self,944,toronto:88,manila:59,15.680001,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,9012,none,self,85,zurich:27,manila:59,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,none,self,531,manila:16,nairobi:20,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,none,self,65,zurich:30,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,1234,none,self,475,nairobi:18,nairobi:20,15.680002,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,5678,none,self,509,manila:16,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,5678,none,self,52,nairobi:2,nairobi:20,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,5678,none,self,643,amman:11,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,9012,none,self,496,manila:16,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,9012,none,self,152,zurich:30,nairobi:20,15.680002,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,9012,none,self,708,amman:11,nairobi:20,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,1234,none,self,33,amman:30,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,white_box,1234,none,self,906,manila:190,toronto:102,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,1234,none,self,40,amman:1,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,5678,none,self,33,amman:30,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,white_box,5678,none,self,1096,manila:190,toronto:102,15.679996,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,5678,none,self,17,toronto:34,toronto:102,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,9012,none,self,53,amman:30,toronto:102,15.679996,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,white_box,9012,none,self,1072,manila:190,toronto:102,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,9012,none,self,108,toronto:34,toronto:102,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,1234,none,self,1,zurich:48,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,white_box,1234,none,self,898,toronto:112,zurich:48,15.680001,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,1234,none,self,13,manila:119,zurich:48,15.680002,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,5678,none,self,1,zurich:48,zurich:48,15.679998,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,white_box,5678,none,self,1687,cph:366,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,5678,none,self,18,toronto:197,zurich:48,15.679998,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,9012,none,self,1,zurich:48,zurich:48,15.680001,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,white_box,9012,none,self,1774,boston:239,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,9012,none,self,20,toronto:197,zurich:48,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,isotropic,1234,none,self,57,nairobi:10,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,white_box,1234,none,self,1832,london:111,amman:32,15.680001,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,1234,none,self,8,london:126,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,isotropic,5678,none,self,37,nairobi:10,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,white_box,5678,none,self,1808,london:111,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,5678,none,self,46,amman:26,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,isotropic,9012,none,self,67,nairobi:10,amman:32,15.680001,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,white_box,9012,none,self,1096,zurich:19,amman:32,15.680002,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,9012,none,self,2,amman:26,amman:32,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,isotropic,1234,none,self,9,boston:195,boston:168,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,white_box,1234,none,self,1397,manila:119,boston:168,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,1234,none,self,24,boston:195,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,isotropic,5678,none,self,13,boston:195,boston:168,15.680002,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,white_box,5678,none,self,1440,zurich:19,boston:168,15.680001,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,5678,none,self,47,boston:195,boston:168,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,isotropic,9012,none,self,12,boston:195,boston:168,15.680002,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,white_box,9012,none,self,1419,zurich:19,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,9012,none,self,41,boston:195,boston:168,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,isotropic,1234,none,self,769,manila:6,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,white_box,1234,none,self,885,boston:176,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,1234,none,self,477,amman:23,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,isotropic,5678,none,self,719,manila:6,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,white_box,5678,none,self,1034,boston:176,cph:84,15.680001,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,5678,none,self,621,toronto:253,cph:84,15.680002,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,isotropic,9012,none,self,782,manila:6,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,white_box,9012,none,self,476,boston:123,cph:84,15.680001,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,9012,none,self,739,amman:23,cph:84,15.680002,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,isotropic,1234,none,self,883,boston:216,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,white_box,1234,none,self,174,cph:296,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,1234,none,self,707,manila:72,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,isotropic,5678,none,self,748,boston:206,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,white_box,5678,none,self,273,zurich:30,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,5678,none,self,644,manila:72,london:85,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,isotropic,9012,none,self,840,manila:72,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,white_box,9012,none,self,307,cph:296,london:85,15.680001,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,9012,none,self,588,manila:72,london:85,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,isotropic,1234,none,self,153,manila:202,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,white_box,1234,none,self,202,boston:79,manila:163,15.680002,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,1234,none,self,265,london:34,manila:163,15.679998,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,isotropic,5678,none,self,187,manila:202,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,white_box,5678,none,self,169,boston:239,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,none,self,244,london:34,manila:163,15.680002,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,isotropic,9012,none,self,195,manila:202,manila:163,15.680001,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,white_box,9012,none,self,206,boston:239,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,9012,none,self,194,london:34,manila:163,15.679998,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,1234,none,self,55,manila:116,nairobi:10,15.680001,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,1234,none,self,215,london:121,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,1234,none,self,179,boston:249,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,none,self,62,manila:116,nairobi:10,15.679996,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,none,self,285,amman:25,nairobi:10,15.680001,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,none,self,163,zurich:19,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,9012,none,self,84,manila:116,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,9012,none,self,203,cph:366,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,9012,none,self,321,boston:171,nairobi:10,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,1234,none,self,1,toronto:200,toronto:200,15.679998,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,1234,none,self,317,london:125,toronto:200,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,1234,none,self,5,toronto:23,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,none,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,none,self,578,london:125,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,none,self,5,toronto:23,toronto:200,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,9012,none,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,9012,none,self,593,london:125,toronto:200,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,9012,none,self,4,toronto:23,toronto:200,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,1234,none,self,6,cph:243,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,1234,none,self,871,cph:245,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,1234,none,self,245,cph:243,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,none,self,7,cph:280,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,none,self,1425,nairobi:3,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,none,self,367,cph:243,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,9012,none,self,7,cph:280,zurich:79,15.680002,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,9012,none,self,1327,nairobi:3,zurich:79,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,9012,none,self,191,cph:243,zurich:79,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,1234,none,self,43,amman:30,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,1234,none,self,808,london:111,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,1234,none,self,10,amman:30,amman:6,15.680001,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,none,self,39,amman:30,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,none,self,1042,london:111,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,none,self,27,amman:0,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,9012,none,self,42,amman:30,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,9012,none,self,650,london:111,amman:6,15.680001,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,9012,none,self,11,amman:23,amman:6,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,1234,none,self,278,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,1234,none,self,81,zurich:105,boston:210,15.680001,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,1234,none,self,231,boston:206,boston:210,15.680001,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,none,self,221,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,none,self,70,boston:123,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,none,self,171,amman:0,boston:210,15.680001,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,9012,none,self,262,manila:132,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,9012,none,self,276,cph:342,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,9012,none,self,232,boston:206,boston:210,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,1234,none,self,15,cph:33,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,1234,none,self,1012,amman:32,cph:137,15.680001,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,1234,none,self,9,toronto:23,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,none,self,12,cph:54,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,none,self,1271,boston:123,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,none,self,15,toronto:23,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,9012,none,self,12,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,9012,none,self,1106,nairobi:20,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,9012,none,self,10,toronto:418,cph:137,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,1234,none,self,14,london:23,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,1234,none,self,1497,cph:366,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,1234,none,self,38,london:100,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,none,self,12,london:23,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,none,self,1523,cph:245,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,none,self,40,london:21,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,9012,none,self,18,london:23,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,9012,none,self,1010,london:125,london:29,15.680001,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,9012,none,self,25,london:21,london:29,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,1234,none,self,235,london:34,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,1234,none,self,394,nairobi:2,manila:46,15.680001,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,1234,none,self,275,boston:249,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,none,self,280,london:34,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,none,self,205,nairobi:2,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,none,self,182,boston:249,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,9012,none,self,288,london:34,manila:46,15.679998,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,9012,none,self,234,nairobi:2,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,9012,none,self,124,boston:249,manila:46,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,1234,none,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,1234,none,self,921,cph:342,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,1234,none,self,29,boston:123,nairobi:15,15.679998,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,none,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,none,self,918,toronto:151,nairobi:15,15.679996,36.1773
