query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,random_one,self,180,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,jpeg50_blur,self,455,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,none,self,777,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,jpeg75,self,644,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,jpeg50,self,592,toronto:55,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,blur,self,664,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,denoise,self,613,boston:171,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,jpeg60,self,615,toronto:55,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,jpeg30,self,372,amman:0,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,median3,self,633,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,resize_half,self,646,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,blur2,self,660,amman:0,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,bitdepth4,self,799,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,random_one,self,644,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,1234,jpeg50_blur,self,640,amman:0,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,none,self,413,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,jpeg75,self,211,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,jpeg50,self,208,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,blur,self,347,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,denoise,self,94,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,jpeg60,self,305,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,jpeg30,self,146,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,median3,self,400,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,resize_half,self,372,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,blur2,self,447,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,bitdepth4,self,355,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,random_one,self,211,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,1234,jpeg50_blur,self,180,boston:171,boston:262,15.679998,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,none,self,136,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,jpeg75,self,411,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,jpeg50,self,351,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,blur,self,179,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,denoise,self,95,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,jpeg60,self,605,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,jpeg30,self,323,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,median3,self,133,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,resize_half,self,184,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,blur2,self,326,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,bitdepth4,self,244,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,random_one,self,133,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,5678,jpeg50_blur,self,536,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,none,self,946,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,jpeg75,self,714,toronto:274,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,jpeg50,self,502,amman:0,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,blur,self,868,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,denoise,self,659,boston:19,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,jpeg60,self,632,amman:0,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,jpeg30,self,544,amman:0,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,median3,self,877,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,resize_half,self,762,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,blur2,self,723,amman:0,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,bitdepth4,self,948,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,random_one,self,948,boston:123,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,5678,jpeg50_blur,self,531,toronto:274,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,none,self,587,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,jpeg75,self,387,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,jpeg50,self,318,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,blur,self,527,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,denoise,self,132,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,jpeg60,self,415,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,jpeg30,self,224,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,median3,self,371,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,resize_half,self,417,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,blur2,self,531,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,bitdepth4,self,461,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,random_one,self,371,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_3,5678,jpeg50_blur,self,306,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,none,self,131,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg75,self,418,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg50,self,385,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,blur,self,139,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,denoise,self,76,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg60,self,450,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg30,self,238,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,median3,self,91,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,resize_half,self,136,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,blur2,self,335,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,bitdepth4,self,193,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,random_one,self,238,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg50_blur,self,531,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,none,self,703,toronto:207,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg75,self,505,toronto:207,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg50,self,340,toronto:207,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,blur,self,560,toronto:207,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,denoise,self,476,boston:171,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg60,self,535,toronto:207,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg30,self,340,amman:0,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,median3,self,584,boston:123,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,resize_half,self,521,toronto:207,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,blur2,self,612,amman:0,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,bitdepth4,self,974,toronto:207,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,random_one,self,974,toronto:207,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg50_blur,self,304,toronto:207,boston:262,15.679997,36.1773
