query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,blur2,self,3,toronto:88,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,bitdepth4,self,3,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,random_one,self,3,toronto:88,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,jpeg50_blur,self,3,toronto:88,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,none,self,80,nairobi:20,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,jpeg75,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,jpeg50,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,blur,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,denoise,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,jpeg60,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,jpeg30,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,median3,self,2,boston:168,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,resize_half,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,blur2,self,2,toronto:88,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,bitdepth4,self,6,boston:168,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,random_one,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,1234,jpeg50_blur,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,none,self,1,manila:183,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,jpeg75,self,1,manila:183,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,jpeg50,self,1,manila:183,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,blur,self,3,toronto:88,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,denoise,self,1,manila:183,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,jpeg60,self,1,manila:183,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,jpeg30,self,2,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,median3,self,1,manila:183,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,resize_half,self,3,toronto:88,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,blur2,self,6,toronto:88,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,bitdepth4,self,1,manila:183,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,random_one,self,3,toronto:88,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,jpeg50_blur,self,2,toronto:88,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,none,self,3,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,jpeg75,self,3,toronto:88,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,jpeg50,self,2,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,blur,self,4,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,denoise,self,4,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,jpeg60,self,3,toronto:88,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,jpeg30,self,3,toronto:88,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,median3,self,4,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,resize_half,self,5,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,blur2,self,4,toronto:88,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,bitdepth4,self,3,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,random_one,self,4,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,jpeg50_blur,self,3,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,none,self,190,cph:296,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,jpeg75,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,jpeg50,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,blur,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,denoise,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,jpeg60,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,jpeg30,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,median3,self,7,london:28,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,resize_half,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,blur2,self,3,toronto:88,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,bitdepth4,self,46,cph:296,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,random_one,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,5678,jpeg50_blur,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,none,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,jpeg75,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,jpeg50,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,blur,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,denoise,self,6,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,jpeg60,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,jpeg30,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,median3,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,resize_half,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,blur2,self,2,toronto:88,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,bitdepth4,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,random_one,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,jpeg50_blur,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,none,self,5,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,jpeg75,self,3,toronto:88,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,jpeg50,self,3,toronto:88,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,blur,self,4,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,denoise,self,4,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,jpeg60,self,2,toronto:88,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,jpeg30,self,3,toronto:88,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,median3,self,4,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,resize_half,self,4,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,blur2,self,4,toronto:88,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,bitdepth4,self,3,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,random_one,self,4,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,jpeg50_blur,self,3,toronto:88,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,none,self,129,toronto:273,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,jpeg75,self,7,cph:296,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,jpeg50,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,blur,self,2,london:28,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,denoise,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,jpeg60,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,jpeg30,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,median3,self,13,london:28,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,resize_half,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,blur2,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,bitdepth4,self,44,london:28,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,random_one,self,44,london:28,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,white_box,9012,jpeg50_blur,self,1,manila:183,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,none,self,2,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,jpeg75,self,2,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,jpeg50,self,2,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,blur,self,3,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,denoise,self,4,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,jpeg60,self,2,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,jpeg30,self,1,manila:183,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,median3,self,2,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,resize_half,self,3,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,blur2,self,5,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,bitdepth4,self,2,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,random_one,self,3,toronto:200,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,jpeg50_blur,self,3,toronto:200,manila:183,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,none,self,30,cph:345,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,jpeg75,self,124,boston:123,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,jpeg50,self,75,boston:123,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,blur,self,81,boston:144,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,denoise,self,55,nairobi:4,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,jpeg60,self,94,boston:191,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,jpeg30,self,181,boston:123,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,median3,self,45,nairobi:4,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,resize_half,self,71,nairobi:4,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,blur2,self,78,boston:123,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,bitdepth4,self,39,london:85,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,random_one,self,71,nairobi:4,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,jpeg50_blur,self,44,boston:123,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,none,self,53,zurich:44,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,jpeg75,self,134,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,jpeg50,self,252,nairobi:5,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,blur,self,169,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,denoise,self,58,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,jpeg60,self,197,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,jpeg30,self,205,nairobi:15,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,median3,self,71,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,resize_half,self,186,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,blur2,self,149,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,bitdepth4,self,56,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,random_one,self,197,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,1234,jpeg50_blur,self,244,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,none,self,14,nairobi:20,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,jpeg75,self,53,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,jpeg50,self,69,boston:123,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,blur,self,14,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,denoise,self,23,nairobi:4,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,jpeg60,self,49,boston:123,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,jpeg30,self,292,boston:123,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,median3,self,25,london:85,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,resize_half,self,16,nairobi:4,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,blur2,self,93,boston:171,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,bitdepth4,self,53,london:85,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,random_one,self,292,boston:123,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,jpeg50_blur,self,81,boston:123,nairobi:10,15.680000,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,none,self,33,cph:345,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,jpeg75,self,92,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,jpeg50,self,108,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,blur,self,95,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,denoise,self,45,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,jpeg60,self,73,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,jpeg30,self,168,boston:191,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,median3,self,37,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,resize_half,self,95,boston:171,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,blur2,self,82,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,bitdepth4,self,32,nairobi:20,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,random_one,self,168,boston:191,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,jpeg50_blur,self,53,boston:171,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,none,self,164,amman:26,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,jpeg75,self,60,amman:26,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,jpeg50,self,32,boston:90,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,blur,self,29,amman:26,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,denoise,self,306,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,jpeg60,self,57,amman:26,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,jpeg30,self,208,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,median3,self,29,amman:26,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,resize_half,self,29,amman:26,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,blur2,self,112,manila:102,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,bitdepth4,self,32,amman:26,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,random_one,self,29,amman:26,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,5678,jpeg50_blur,self,56,boston:171,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,none,self,8,manila:72,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,jpeg75,self,27,amman:1,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,jpeg50,self,25,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,blur,self,7,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,denoise,self,20,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,jpeg60,self,43,manila:72,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,jpeg30,self,75,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,median3,self,13,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,resize_half,self,16,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,blur2,self,118,boston:171,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,bitdepth4,self,10,manila:72,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,random_one,self,10,manila:72,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,jpeg50_blur,self,46,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,none,self,36,london:85,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,jpeg75,self,92,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,jpeg50,self,133,boston:191,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,blur,self,132,boston:144,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,denoise,self,36,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,jpeg60,self,197,boston:191,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,jpeg30,self,121,boston:191,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,median3,self,80,nairobi:5,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,resize_half,self,144,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,blur2,self,98,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,bitdepth4,self,15,nairobi:20,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,random_one,self,121,boston:191,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,jpeg50_blur,self,48,manila:13,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,9012,none,self,44,boston:123,nairobi:10,15.679998,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,9012,jpeg75,self,39,boston:123,nairobi:10,15.679998,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,9012,jpeg50,self,42,zurich:19,nairobi:10,15.679998,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,9012,blur,self,15,boston:123,nairobi:10,15.679998,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,9012,denoise,self,30,boston:144,nairobi:10,15.679998,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,9012,jpeg60,self,32,boston:144,nairobi:10,15.679998,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,9012,jpeg30,self,185,zurich:19,nairobi:10,15.679998,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,9012,median3,self,15,boston:123,nairobi:10,15.679998,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,white_box,9012,resize_half,self,20,boston:123,nairobi:10,15.679998,36.1773
