query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,none,self,87,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,jpeg75,self,84,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,jpeg50,self,164,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,blur,self,121,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,denoise,self,12,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,jpeg60,self,155,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,jpeg30,self,83,amman:1,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,median3,self,77,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,resize_half,self,102,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,blur2,self,144,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,bitdepth4,self,36,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,random_one,self,83,amman:1,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,jpeg50_blur,self,239,boston:144,nairobi:20,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,none,self,241,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,jpeg75,self,196,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,jpeg50,self,190,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,blur,self,206,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,denoise,self,84,toronto:253,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,jpeg60,self,209,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,jpeg30,self,223,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,median3,self,264,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,resize_half,self,191,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,blur2,self,159,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,bitdepth4,self,86,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,random_one,self,191,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,jpeg50_blur,self,153,toronto:228,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,none,self,964,toronto:55,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,jpeg75,self,754,toronto:55,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,jpeg50,self,578,toronto:55,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,blur,self,522,toronto:55,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,denoise,self,456,toronto:55,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,jpeg60,self,643,toronto:55,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,jpeg30,self,275,toronto:55,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,median3,self,526,toronto:55,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,resize_half,self,435,toronto:55,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,blur2,self,80,manila:54,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,bitdepth4,self,616,toronto:55,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,random_one,self,456,toronto:55,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,jpeg50_blur,self,244,boston:123,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,none,self,85,manila:143,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,jpeg75,self,34,manila:143,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,jpeg50,self,27,manila:143,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,blur,self,16,manila:143,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,denoise,self,1,toronto:34,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,jpeg60,self,34,manila:143,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,jpeg30,self,5,manila:143,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,median3,self,20,manila:143,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,resize_half,self,10,manila:143,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,blur2,self,73,manila:143,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,bitdepth4,self,61,manila:143,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,random_one,self,61,manila:143,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,jpeg50_blur,self,4,manila:143,toronto:34,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,none,self,412,cph:94,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,jpeg75,self,368,cph:241,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,jpeg50,self,329,cph:241,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,blur,self,281,zurich:33,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,denoise,self,10,cph:241,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,jpeg60,self,303,cph:241,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,jpeg30,self,209,cph:241,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,median3,self,269,zurich:14,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,resize_half,self,268,zurich:33,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,blur2,self,90,cph:162,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,bitdepth4,self,293,cph:94,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,random_one,self,209,cph:241,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,jpeg50_blur,self,163,cph:241,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,none,self,634,london:111,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,jpeg75,self,578,manila:72,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,jpeg50,self,389,manila:72,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,blur,self,515,manila:72,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,denoise,self,255,manila:72,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,jpeg60,self,457,manila:72,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,jpeg30,self,276,manila:72,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,median3,self,576,manila:72,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,resize_half,self,501,manila:72,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,blur2,self,221,manila:87,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,bitdepth4,self,533,london:111,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,random_one,self,457,manila:72,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,jpeg50_blur,self,392,manila:72,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,none,self,207,manila:87,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,jpeg75,self,65,manila:87,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,jpeg50,self,89,cph:332,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,blur,self,120,manila:87,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,denoise,self,16,manila:29,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,jpeg60,self,84,cph:332,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,jpeg30,self,146,cph:332,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,median3,self,155,manila:87,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,resize_half,self,171,manila:87,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,blur2,self,102,zurich:33,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,bitdepth4,self,61,manila:92,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,random_one,self,155,manila:87,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,jpeg50_blur,self,75,cph:332,zurich:98,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,none,self,17,boston:79,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,jpeg75,self,29,boston:79,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,jpeg50,self,29,boston:249,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,blur,self,3,boston:79,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,denoise,self,14,cph:33,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,jpeg60,self,18,boston:79,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,jpeg30,self,72,boston:79,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,median3,self,3,boston:79,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,resize_half,self,5,boston:79,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,blur2,self,9,amman:32,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,bitdepth4,self,15,boston:79,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,random_one,self,3,boston:79,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,jpeg50_blur,self,3,boston:249,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,none,self,271,manila:72,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,jpeg75,self,241,manila:72,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,jpeg50,self,148,manila:72,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,blur,self,108,manila:72,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,denoise,self,157,manila:143,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,jpeg60,self,120,manila:72,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,jpeg30,self,32,manila:143,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,median3,self,96,manila:72,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,resize_half,self,90,manila:72,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,blur2,self,4,amman:6,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,bitdepth4,self,231,manila:72,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,random_one,self,120,manila:72,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,jpeg50_blur,self,32,manila:72,amman:26,15.679995,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,none,self,11,boston:249,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,jpeg75,self,14,boston:90,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,jpeg50,self,10,boston:234,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,denoise,self,8,cph:33,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,jpeg60,self,26,boston:90,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,jpeg30,self,11,boston:234,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,median3,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,resize_half,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,blur2,self,2,amman:32,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,bitdepth4,self,14,boston:249,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,random_one,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,jpeg50_blur,self,1,amman:26,amman:26,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,none,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,jpeg75,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,jpeg50,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,blur,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,denoise,self,2,boston:47,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,jpeg60,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,jpeg30,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,median3,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,resize_half,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,blur2,self,2,boston:47,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,bitdepth4,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,random_one,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,jpeg50_blur,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,none,self,697,manila:72,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,jpeg75,self,541,boston:244,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,jpeg50,self,340,manila:72,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,blur,self,539,boston:244,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,denoise,self,243,manila:72,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,jpeg60,self,445,manila:72,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,jpeg30,self,92,manila:72,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,median3,self,522,manila:72,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,resize_half,self,560,boston:244,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,blur2,self,243,boston:244,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,bitdepth4,self,211,manila:72,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,random_one,self,522,manila:72,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,jpeg50_blur,self,354,manila:72,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,none,self,5,nairobi:3,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,jpeg75,self,5,boston:47,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,jpeg50,self,4,boston:47,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,blur,self,2,boston:47,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,denoise,self,8,boston:47,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,jpeg60,self,3,boston:47,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,jpeg30,self,4,boston:47,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,median3,self,5,boston:47,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,resize_half,self,4,boston:47,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,blur2,self,3,boston:47,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,bitdepth4,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,random_one,self,3,boston:47,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,jpeg50_blur,self,3,boston:47,boston:139,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,none,self,178,zurich:61,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,jpeg75,self,232,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,jpeg50,self,310,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,blur,self,119,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,denoise,self,212,zurich:61,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,jpeg60,self,213,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,jpeg30,self,339,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,median3,self,228,amman:29,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,resize_half,self,99,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,blur2,self,138,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,bitdepth4,self,253,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,random_one,self,253,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,jpeg50_blur,self,206,cph:54,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,none,self,770,boston:123,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,jpeg75,self,822,boston:123,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,jpeg50,self,991,cph:345,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,blur,self,1218,boston:123,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,denoise,self,713,manila:143,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,jpeg60,self,770,manila:143,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,jpeg30,self,1196,london:85,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,median3,self,1165,boston:123,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,resize_half,self,1030,boston:123,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,blur2,self,508,cph:96,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,bitdepth4,self,891,boston:235,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,random_one,self,991,cph:345,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,jpeg50_blur,self,962,cph:345,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,none,self,1010,boston:249,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,jpeg75,self,1004,boston:249,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,jpeg50,self,724,boston:249,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,blur,self,599,amman:29,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,denoise,self,664,amman:29,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,jpeg60,self,758,boston:249,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,jpeg30,self,727,boston:249,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,median3,self,1012,amman:29,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,resize_half,self,442,amman:29,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,blur2,self,251,cph:54,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,bitdepth4,self,893,amman:29,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,random_one,self,251,cph:54,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,jpeg50_blur,self,596,boston:249,cph:159,15.679997,36.1773
