query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,blur,self,1,cph:356,cph:356,15.679996,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,denoise,self,1,cph:356,cph:356,15.679996,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,jpeg60,self,1,cph:356,cph:356,15.679996,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,jpeg30,self,1,cph:356,cph:356,15.679996,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,median3,self,1,cph:356,cph:356,15.679996,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,resize_half,self,1,cph:356,cph:356,15.679996,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,blur2,self,1,cph:356,cph:356,15.679996,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,bitdepth4,self,1,cph:356,cph:356,15.679996,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,random_one,self,1,cph:356,cph:356,15.679996,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,jpeg50_blur,self,1,cph:356,cph:356,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,none,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,jpeg75,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,jpeg50,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,blur,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,denoise,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,jpeg60,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,jpeg30,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,median3,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,resize_half,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,blur2,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,bitdepth4,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,random_one,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,jpeg50_blur,self,1,london:71,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,none,self,1001,toronto:34,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,jpeg75,self,315,amman:11,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,jpeg50,self,132,manila:202,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,blur,self,829,manila:190,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,denoise,self,77,manila:116,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,jpeg60,self,515,manila:54,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,jpeg30,self,5,manila:41,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,median3,self,968,toronto:34,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,resize_half,self,486,manila:41,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,blur2,self,11,amman:11,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,bitdepth4,self,801,amman:37,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,random_one,self,515,manila:54,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,jpeg50_blur,self,1,london:71,london:71,15.680000,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,none,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,jpeg75,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,jpeg50,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,blur,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,denoise,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,jpeg60,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,jpeg30,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,median3,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,resize_half,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,blur2,self,4,cph:271,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,bitdepth4,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,random_one,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_4,9012,jpeg50_blur,self,1,london:71,london:71,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,none,self,1,manila:41,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,jpeg75,self,1,manila:41,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,jpeg50,self,1,manila:41,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,blur,self,1,manila:41,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,denoise,self,1,manila:41,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,jpeg60,self,1,manila:41,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,jpeg30,self,1,manila:41,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,median3,self,1,manila:41,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,resize_half,self,1,manila:41,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,blur2,self,3,manila:54,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,bitdepth4,self,1,manila:41,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,random_one,self,3,manila:54,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,jpeg50_blur,self,1,manila:41,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,none,self,323,manila:54,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,jpeg75,self,46,boston:123,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,jpeg50,self,16,boston:123,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,blur,self,88,manila:54,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,denoise,self,128,manila:54,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,jpeg60,self,8,boston:123,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,jpeg30,self,3,manila:46,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,median3,self,110,boston:123,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,resize_half,self,11,manila:54,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,blur2,self,9,manila:54,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,bitdepth4,self,189,amman:37,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,random_one,self,88,manila:54,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,jpeg50_blur,self,5,boston:123,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,none,self,1,manila:41,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,jpeg75,self,1,manila:41,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,jpeg50,self,1,manila:41,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,blur,self,1,manila:41,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,denoise,self,1,manila:41,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,jpeg60,self,1,manila:41,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,jpeg30,self,1,manila:41,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,median3,self,1,manila:41,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,resize_half,self,1,manila:41,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,blur2,self,2,manila:54,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,bitdepth4,self,1,manila:41,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,random_one,self,1,manila:41,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_4,9012,jpeg50_blur,self,1,manila:41,manila:41,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,none,self,1,nairobi:5,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,jpeg75,self,2,zurich:79,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,jpeg50,self,2,zurich:79,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,blur,self,3,zurich:79,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,denoise,self,10,amman:1,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,jpeg60,self,2,zurich:79,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,jpeg30,self,11,zurich:79,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,median3,self,3,zurich:79,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,resize_half,self,6,zurich:79,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,blur2,self,11,zurich:79,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,bitdepth4,self,2,zurich:79,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,random_one,self,2,zurich:79,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,jpeg50_blur,self,7,zurich:79,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,none,self,340,amman:0,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,jpeg75,self,363,amman:4,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,jpeg50,self,138,nairobi:20,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,blur,self,212,amman:0,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,denoise,self,10,amman:0,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,jpeg60,self,317,amman:4,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,jpeg30,self,165,zurich:79,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,median3,self,90,boston:249,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,resize_half,self,225,london:84,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,blur2,self,37,nairobi:3,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,bitdepth4,self,136,london:84,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,random_one,self,317,amman:4,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,jpeg50_blur,self,79,cph:175,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,none,self,6,boston:235,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,jpeg75,self,53,amman:1,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,jpeg50,self,53,amman:1,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,blur,self,94,nairobi:3,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,denoise,self,221,nairobi:3,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,jpeg60,self,69,amman:1,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,jpeg30,self,17,nairobi:3,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,median3,self,118,nairobi:3,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,resize_half,self,84,nairobi:3,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,blur2,self,134,nairobi:3,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,bitdepth4,self,47,amman:1,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,random_one,self,134,nairobi:3,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_4,9012,jpeg50_blur,self,125,amman:1,nairobi:5,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,none,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,jpeg75,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,jpeg50,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,blur,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,denoise,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,jpeg60,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,jpeg30,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,median3,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,resize_half,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,blur2,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,bitdepth4,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,random_one,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,jpeg50_blur,self,1,toronto:218,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,none,self,380,zurich:33,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,jpeg75,self,298,manila:51,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,jpeg50,self,1,toronto:218,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,blur,self,191,boston:47,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,denoise,self,6,nairobi:17,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,jpeg60,self,9,boston:99,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,jpeg30,self,1,toronto:218,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,median3,self,339,manila:51,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,resize_half,self,106,boston:47,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,blur2,self,1,toronto:218,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,bitdepth4,self,362,boston:123,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,random_one,self,1,toronto:218,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,jpeg50_blur,self,1,toronto:218,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,none,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,jpeg75,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,jpeg50,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,blur,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,denoise,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,jpeg60,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,jpeg30,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,median3,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,resize_half,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,blur2,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,bitdepth4,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,random_one,self,1,toronto:218,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_4,9012,jpeg50_blur,self,1,toronto:218,toronto:218,15.680002,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,none,self,1,zurich:46,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,jpeg75,self,1,zurich:46,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,jpeg50,self,5,zurich:27,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,blur,self,8,zurich:27,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,denoise,self,5,zurich:27,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,jpeg60,self,5,manila:153,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,jpeg30,self,9,zurich:27,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,median3,self,11,zurich:27,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,resize_half,self,17,zurich:27,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,blur2,self,32,zurich:27,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,bitdepth4,self,1,zurich:46,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,random_one,self,1,zurich:46,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,jpeg50_blur,self,6,zurich:27,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,none,self,1191,nairobi:18,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,jpeg75,self,659,manila:190,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,jpeg50,self,484,nairobi:18,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,blur,self,1201,nairobi:18,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,denoise,self,1593,amman:0,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,jpeg60,self,824,nairobi:18,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,jpeg30,self,102,zurich:27,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,median3,self,1663,cph:208,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,resize_half,self,632,nairobi:18,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,blur2,self,150,nairobi:5,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,bitdepth4,self,1030,cph:208,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,random_one,self,102,zurich:27,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,jpeg50_blur,self,92,zurich:27,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,none,self,12,toronto:354,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,jpeg75,self,6,manila:153,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,jpeg50,self,5,manila:153,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,blur,self,19,zurich:27,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,denoise,self,25,toronto:244,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,jpeg60,self,4,manila:153,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,jpeg30,self,29,zurich:27,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,median3,self,109,toronto:354,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,resize_half,self,22,zurich:27,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,blur2,self,28,zurich:27,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,bitdepth4,self,17,toronto:354,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,random_one,self,29,zurich:27,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_4,9012,jpeg50_blur,self,8,zurich:27,zurich:46,15.679997,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,9012,none,self,1,amman:15,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,9012,jpeg75,self,2,amman:6,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,9012,jpeg50,self,1,amman:15,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,9012,blur,self,5,amman:6,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,9012,denoise,self,2,amman:6,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,9012,jpeg60,self,1,amman:15,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,9012,jpeg30,self,9,amman:6,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,9012,median3,self,6,amman:6,amman:15,15.680000,36.1773
