query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,jpeg75,self,19,amman:25,toronto:265,15.679995,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,jpeg50,self,17,amman:25,toronto:265,15.679995,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,blur,self,13,amman:25,toronto:265,15.679995,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,denoise,self,8,amman:25,toronto:265,15.679995,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,jpeg60,self,12,amman:25,toronto:265,15.679995,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,jpeg30,self,26,amman:25,toronto:265,15.679995,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,median3,self,2,amman:26,toronto:265,15.679995,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,resize_half,self,7,amman:25,toronto:265,15.679995,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,blur2,self,13,amman:32,toronto:265,15.679995,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,bitdepth4,self,20,amman:26,toronto:265,15.679995,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,random_one,self,13,amman:25,toronto:265,15.679995,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,jpeg50_blur,self,20,amman:25,toronto:265,15.679995,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,none,self,219,boston:99,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,jpeg75,self,121,boston:99,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,jpeg50,self,30,boston:99,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,blur,self,20,boston:99,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,denoise,self,52,boston:99,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,jpeg60,self,92,boston:99,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,jpeg30,self,16,boston:99,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,median3,self,8,boston:19,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,resize_half,self,24,boston:99,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,blur2,self,14,boston:99,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,bitdepth4,self,173,boston:249,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,random_one,self,16,boston:99,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,jpeg50_blur,self,8,boston:99,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,none,self,411,cph:245,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,jpeg75,self,342,cph:245,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,jpeg50,self,94,toronto:258,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,blur,self,457,cph:245,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,denoise,self,23,toronto:34,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,jpeg60,self,188,manila:106,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,jpeg30,self,9,toronto:346,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,median3,self,383,cph:245,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,resize_half,self,406,cph:245,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,blur2,self,92,manila:106,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,bitdepth4,self,237,toronto:258,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,random_one,self,383,cph:245,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,white_box,1234,jpeg50_blur,self,71,manila:190,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,none,self,21,boston:98,zurich:19,15.680001,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,jpeg75,self,8,boston:90,zurich:19,15.680001,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,jpeg50,self,3,amman:35,zurich:19,15.680001,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,blur,self,17,boston:98,zurich:19,15.680001,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,denoise,self,1,zurich:19,zurich:19,15.680001,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,jpeg60,self,5,amman:35,zurich:19,15.680001,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,jpeg30,self,1,zurich:19,zurich:19,15.680001,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,median3,self,19,boston:98,zurich:19,15.680001,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,resize_half,self,12,boston:98,zurich:19,15.680001,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,blur2,self,16,boston:19,zurich:19,15.680001,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,bitdepth4,self,6,toronto:23,zurich:19,15.680001,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,random_one,self,16,boston:19,zurich:19,15.680001,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,jpeg50_blur,self,2,boston:19,zurich:19,15.680001,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,none,self,2,cph:332,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,jpeg75,self,2,cph:332,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,jpeg50,self,16,cph:332,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,blur,self,24,cph:332,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,denoise,self,2,manila:135,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,jpeg60,self,9,cph:332,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,jpeg30,self,11,amman:25,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,median3,self,3,amman:23,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,resize_half,self,19,cph:332,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,blur2,self,19,amman:23,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,bitdepth4,self,2,cph:332,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,random_one,self,19,amman:23,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,jpeg50_blur,self,67,cph:332,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,none,self,128,toronto:207,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,jpeg75,self,71,toronto:207,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,jpeg50,self,59,amman:6,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,blur,self,53,toronto:207,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,denoise,self,73,amman:1,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,jpeg60,self,75,toronto:207,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,jpeg30,self,78,amman:6,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,median3,self,66,toronto:207,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,resize_half,self,44,toronto:207,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,blur2,self,33,amman:6,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,bitdepth4,self,95,toronto:207,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,random_one,self,59,amman:6,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,white_box,1234,jpeg50_blur,self,42,amman:6,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,none,self,6,nairobi:4,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,jpeg75,self,17,amman:22,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,jpeg50,self,26,amman:22,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,blur,self,5,amman:26,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,denoise,self,44,amman:22,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,jpeg60,self,12,amman:22,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,jpeg30,self,7,amman:36,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,median3,self,8,amman:26,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,resize_half,self,7,manila:59,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,blur2,self,31,amman:25,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,bitdepth4,self,18,nairobi:4,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,random_one,self,18,nairobi:4,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,jpeg50_blur,self,39,amman:25,amman:29,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,none,self,77,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,jpeg75,self,62,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,jpeg50,self,77,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,blur,self,118,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,denoise,self,43,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,jpeg60,self,67,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,jpeg30,self,28,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,median3,self,131,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,resize_half,self,130,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,blur2,self,123,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,bitdepth4,self,69,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,random_one,self,130,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,jpeg50_blur,self,143,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,none,self,1202,manila:190,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,jpeg75,self,1044,manila:190,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,jpeg50,self,424,amman:35,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,blur,self,1197,manila:190,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,denoise,self,284,boston:216,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,jpeg60,self,903,manila:190,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,jpeg30,self,363,zurich:30,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,median3,self,1316,manila:190,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,resize_half,self,1069,manila:190,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,blur2,self,137,boston:27,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,bitdepth4,self,942,manila:190,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,random_one,self,1197,manila:190,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,white_box,1234,jpeg50_blur,self,623,nairobi:10,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,none,self,453,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,jpeg75,self,398,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,jpeg50,self,334,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,blur,self,313,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,denoise,self,274,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,jpeg60,self,284,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,jpeg30,self,113,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,median3,self,377,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,resize_half,self,283,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,blur2,self,141,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,bitdepth4,self,537,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,random_one,self,274,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,jpeg50_blur,self,321,boston:27,boston:250,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,none,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,jpeg75,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,jpeg50,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,blur,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,denoise,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,jpeg60,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,jpeg30,self,2,cph:297,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,median3,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,resize_half,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,blur2,self,3,cph:297,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,bitdepth4,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,random_one,self,2,cph:297,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,jpeg50_blur,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,none,self,175,toronto:55,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,jpeg75,self,186,toronto:55,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,jpeg50,self,220,toronto:55,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,blur,self,178,cph:7,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,denoise,self,88,toronto:55,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,jpeg60,self,202,toronto:55,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,jpeg30,self,138,toronto:55,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,median3,self,198,cph:7,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,resize_half,self,154,cph:7,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,blur2,self,66,manila:153,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,bitdepth4,self,266,toronto:55,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,random_one,self,266,toronto:55,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,1234,jpeg50_blur,self,159,boston:123,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,none,self,428,toronto:103,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,jpeg75,self,186,toronto:196,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,jpeg50,self,63,toronto:196,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,blur,self,11,toronto:196,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,denoise,self,11,boston:144,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,jpeg60,self,118,toronto:196,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,jpeg30,self,14,boston:123,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,median3,self,66,toronto:196,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,resize_half,self,5,toronto:196,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,blur2,self,5,cph:297,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,bitdepth4,self,338,toronto:103,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,random_one,self,11,boston:144,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,jpeg50_blur,self,7,toronto:196,cph:175,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,none,self,13,london:62,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,jpeg75,self,9,london:62,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,jpeg50,self,9,london:62,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,blur,self,23,london:62,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,denoise,self,44,manila:33,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,jpeg60,self,11,london:62,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,jpeg30,self,8,london:62,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,median3,self,26,london:62,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,resize_half,self,27,london:62,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,blur2,self,5,zurich:60,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,bitdepth4,self,13,london:62,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,random_one,self,44,manila:33,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,jpeg50_blur,self,26,london:62,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,none,self,954,manila:190,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,jpeg75,self,1140,manila:190,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,jpeg50,self,1259,manila:190,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,blur,self,1116,manila:190,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,denoise,self,1000,manila:190,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,jpeg60,self,1177,manila:190,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,jpeg30,self,1108,manila:92,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,median3,self,1141,manila:190,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,resize_half,self,1379,manila:190,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,blur2,self,833,manila:6,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,bitdepth4,self,1071,manila:190,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,random_one,self,1379,manila:190,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,jpeg50_blur,self,1239,manila:190,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,none,self,171,london:119,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,jpeg75,self,276,boston:79,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,jpeg50,self,359,boston:79,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,blur,self,168,london:62,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,denoise,self,73,manila:33,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,jpeg60,self,249,boston:79,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,jpeg30,self,227,boston:79,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,median3,self,208,london:84,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,resize_half,self,239,london:62,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,blur2,self,20,zurich:60,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,bitdepth4,self,256,london:84,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,random_one,self,168,london:62,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,jpeg50_blur,self,158,london:62,london:76,15.679996,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,none,self,120,manila:51,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,jpeg75,self,176,manila:51,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,jpeg50,self,160,manila:51,manila:109,15.680000,36.1773
