query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,jpeg75,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,jpeg50,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,blur,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,denoise,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,jpeg60,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,jpeg30,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,median3,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,resize_half,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,blur2,self,9,toronto:389,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,bitdepth4,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,random_one,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,jpeg50_blur,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,none,self,1357,nairobi:3,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,jpeg75,self,1010,toronto:34,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,jpeg50,self,1065,toronto:34,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,blur,self,979,nairobi:3,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,denoise,self,552,boston:235,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,jpeg60,self,919,toronto:253,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,jpeg30,self,644,amman:0,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,median3,self,1441,nairobi:3,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,resize_half,self,866,manila:59,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,blur2,self,324,toronto:253,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,bitdepth4,self,1409,nairobi:3,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,random_one,self,866,manila:59,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,jpeg50_blur,self,573,toronto:253,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,none,self,1,toronto:421,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,jpeg75,self,3,amman:0,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,jpeg50,self,4,amman:0,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,blur,self,7,amman:22,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,denoise,self,21,zurich:19,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,jpeg60,self,3,amman:0,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,jpeg30,self,9,amman:0,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,median3,self,18,boston:235,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,resize_half,self,3,amman:22,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,blur2,self,32,amman:22,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,bitdepth4,self,3,amman:0,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,random_one,self,3,amman:0,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_4,5678,jpeg50_blur,self,11,amman:22,toronto:421,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,none,self,1,zurich:38,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,jpeg75,self,1,zurich:38,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,jpeg50,self,1,zurich:38,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,blur,self,3,cph:175,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,denoise,self,1,zurich:38,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,jpeg60,self,1,zurich:38,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,jpeg30,self,1,zurich:38,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,median3,self,2,boston:250,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,resize_half,self,2,boston:156,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,blur2,self,5,nairobi:3,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,bitdepth4,self,1,zurich:38,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,random_one,self,3,cph:175,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,jpeg50_blur,self,4,boston:156,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,none,self,1257,manila:116,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,jpeg75,self,1383,cph:175,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,jpeg50,self,556,manila:89,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,blur,self,1564,manila:41,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,denoise,self,769,nairobi:3,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,jpeg60,self,621,cph:175,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,jpeg30,self,216,manila:89,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,median3,self,1080,nairobi:3,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,resize_half,self,1320,manila:41,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,blur2,self,172,nairobi:3,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,bitdepth4,self,841,nairobi:3,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,random_one,self,769,nairobi:3,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,white_box,5678,jpeg50_blur,self,471,nairobi:3,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,none,self,8,london:18,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,jpeg75,self,4,nairobi:3,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,jpeg50,self,6,cph:175,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,blur,self,18,nairobi:3,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,denoise,self,13,nairobi:3,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,jpeg60,self,3,cph:175,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,jpeg30,self,3,cph:175,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,median3,self,39,nairobi:3,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,resize_half,self,6,cph:175,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,blur2,self,6,cph:175,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,bitdepth4,self,4,london:18,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,random_one,self,3,cph:175,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_4,5678,jpeg50_blur,self,16,nairobi:3,zurich:38,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,none,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,jpeg75,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,jpeg50,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,blur,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,denoise,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,jpeg60,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,jpeg30,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,median3,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,resize_half,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,blur2,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,bitdepth4,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,random_one,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,jpeg50_blur,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,none,self,1734,cph:33,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,jpeg75,self,695,manila:41,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,jpeg50,self,127,manila:41,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,blur,self,75,manila:41,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,denoise,self,45,manila:171,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,jpeg60,self,136,manila:41,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,jpeg30,self,7,cph:162,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,median3,self,634,boston:171,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,resize_half,self,46,amman:37,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,blur2,self,4,manila:41,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,bitdepth4,self,673,cph:342,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,random_one,self,7,cph:162,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,white_box,5678,jpeg50_blur,self,8,zurich:61,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,none,self,1,amman:31,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,jpeg75,self,1,amman:31,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,jpeg50,self,1,amman:31,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,blur,self,1,amman:31,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,denoise,self,1,amman:31,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,jpeg60,self,1,amman:31,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,jpeg30,self,1,amman:31,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,median3,self,2,amman:36,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,resize_half,self,1,amman:31,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,blur2,self,2,zurich:61,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,bitdepth4,self,2,amman:36,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,random_one,self,2,amman:36,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_4,5678,jpeg50_blur,self,4,zurich:61,amman:31,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,none,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,jpeg75,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,jpeg50,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,blur,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,denoise,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,jpeg60,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,jpeg30,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,median3,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,resize_half,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,blur2,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,bitdepth4,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,random_one,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,jpeg50_blur,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,none,self,115,manila:46,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,jpeg75,self,7,amman:30,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,jpeg50,self,2,zurich:35,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,blur,self,909,cph:296,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,denoise,self,486,london:34,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,jpeg60,self,2,manila:82,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,jpeg30,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,median3,self,66,cph:296,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,resize_half,self,292,cph:296,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,blur2,self,66,cph:296,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,bitdepth4,self,33,cph:296,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,random_one,self,292,cph:296,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,5678,jpeg50_blur,self,34,london:34,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,none,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,jpeg75,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,jpeg50,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,blur,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,denoise,self,3,cph:296,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,jpeg60,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,jpeg30,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,median3,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,resize_half,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,blur2,self,7,cph:296,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,bitdepth4,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,random_one,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_4,5678,jpeg50_blur,self,1,boston:244,boston:244,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,none,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,jpeg75,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,jpeg50,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,blur,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,denoise,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,jpeg60,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,jpeg30,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,median3,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,resize_half,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,blur2,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,bitdepth4,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,random_one,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,jpeg50_blur,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,none,self,1995,zurich:19,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,jpeg75,self,1896,amman:11,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,jpeg50,self,88,nairobi:5,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,blur,self,1811,london:34,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,denoise,self,344,zurich:19,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,jpeg60,self,316,london:34,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,jpeg30,self,1,cph:119,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,median3,self,1775,zurich:19,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,resize_half,self,1179,london:34,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,blur2,self,2,cph:176,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,bitdepth4,self,1605,zurich:19,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,random_one,self,2,cph:176,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,jpeg50_blur,self,5,cph:176,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,none,self,1,cph:119,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,jpeg75,self,1,cph:119,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,jpeg50,self,1,cph:119,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,blur,self,1,cph:119,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,denoise,self,1,cph:119,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,jpeg60,self,1,cph:119,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,jpeg30,self,1,cph:119,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,median3,self,1,cph:119,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,resize_half,self,1,cph:119,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,blur2,self,1,cph:119,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,bitdepth4,self,1,cph:119,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,random_one,self,1,cph:119,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_4,5678,jpeg50_blur,self,1,cph:119,cph:119,15.680001,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,none,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,jpeg75,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,jpeg50,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,blur,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,denoise,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,jpeg60,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,jpeg30,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,median3,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,resize_half,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,blur2,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,bitdepth4,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,random_one,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,jpeg50_blur,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,none,self,1693,boston:235,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,jpeg75,self,858,boston:99,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,jpeg50,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,blur,self,1834,boston:235,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,denoise,self,178,london:28,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,jpeg60,self,34,manila:171,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,jpeg30,self,1,london:23,london:23,15.680000,36.1773
