query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,random_one,self,827,nairobi:18,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,jpeg50_blur,self,11,nairobi:18,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,none,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,jpeg75,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,jpeg50,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,blur,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,denoise,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,jpeg60,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,jpeg30,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,median3,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,resize_half,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,blur2,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,bitdepth4,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,random_one,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_4,1234,jpeg50_blur,self,1,london:129,london:129,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,none,self,1,manila:51,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,jpeg75,self,1,manila:51,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,jpeg50,self,1,manila:51,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,blur,self,1,manila:51,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,denoise,self,1,manila:51,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,jpeg60,self,1,manila:51,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,jpeg30,self,1,manila:51,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,median3,self,1,manila:51,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,resize_half,self,1,manila:51,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,blur2,self,2,boston:206,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,bitdepth4,self,1,manila:51,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,random_one,self,1,manila:51,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,jpeg50_blur,self,1,manila:51,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,none,self,148,boston:235,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,jpeg75,self,1,manila:51,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,jpeg50,self,1,manila:51,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,blur,self,6,boston:176,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,denoise,self,8,manila:54,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,jpeg60,self,1,manila:51,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,jpeg30,self,1,manila:51,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,median3,self,3,amman:37,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,resize_half,self,1,manila:51,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,blur2,self,16,amman:37,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,bitdepth4,self,18,cph:296,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,random_one,self,6,boston:176,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,jpeg50_blur,self,1,manila:51,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,none,self,1,manila:51,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,jpeg75,self,1,manila:51,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,jpeg50,self,1,manila:51,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,blur,self,1,manila:51,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,denoise,self,1,manila:51,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,jpeg60,self,1,manila:51,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,jpeg30,self,1,manila:51,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,median3,self,1,manila:51,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,resize_half,self,1,manila:51,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,blur2,self,1,manila:51,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,bitdepth4,self,1,manila:51,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,random_one,self,1,manila:51,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_4,1234,jpeg50_blur,self,1,manila:51,manila:51,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,none,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,jpeg75,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,blur,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,denoise,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,jpeg60,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,jpeg30,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,median3,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,resize_half,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,blur2,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,bitdepth4,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,random_one,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,none,self,199,boston:249,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,jpeg75,self,118,boston:90,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,jpeg50,self,13,nairobi:9,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,blur,self,129,zurich:98,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,denoise,self,33,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,jpeg60,self,136,toronto:426,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,jpeg30,self,4,manila:54,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,median3,self,56,boston:19,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,resize_half,self,62,zurich:98,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,blur2,self,2,nairobi:3,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,bitdepth4,self,179,boston:99,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,random_one,self,13,nairobi:9,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,none,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,jpeg75,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,blur,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,denoise,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,jpeg60,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,jpeg30,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,median3,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,resize_half,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,blur2,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,bitdepth4,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,random_one,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_4,1234,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.680001,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,none,self,5,toronto:34,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,jpeg75,self,10,toronto:351,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,jpeg50,self,8,toronto:351,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,blur,self,14,toronto:33,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,denoise,self,7,amman:22,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,jpeg60,self,4,toronto:351,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,jpeg30,self,22,toronto:351,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,median3,self,7,amman:21,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,resize_half,self,13,toronto:351,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,blur2,self,22,zurich:27,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,bitdepth4,self,7,toronto:34,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,random_one,self,7,amman:21,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,jpeg50_blur,self,15,amman:11,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,none,self,166,cph:464,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,jpeg75,self,128,amman:15,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,jpeg50,self,142,amman:25,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,blur,self,22,amman:15,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,denoise,self,64,cph:279,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,jpeg60,self,51,amman:25,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,jpeg30,self,81,amman:25,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,median3,self,11,amman:15,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,resize_half,self,18,amman:25,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,blur2,self,41,zurich:27,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,bitdepth4,self,188,london:78,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,random_one,self,64,cph:279,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,jpeg50_blur,self,73,amman:25,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,none,self,9,toronto:34,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,jpeg75,self,4,toronto:34,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,jpeg50,self,20,amman:22,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,blur,self,11,amman:21,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,denoise,self,6,cph:279,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,jpeg60,self,6,amman:4,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,jpeg30,self,5,amman:11,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,median3,self,10,amman:21,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,resize_half,self,6,toronto:33,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,blur2,self,18,zurich:27,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,bitdepth4,self,6,zurich:19,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,random_one,self,18,zurich:27,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_4,1234,jpeg50_blur,self,44,amman:21,toronto:354,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,none,self,1,zurich:35,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,jpeg75,self,1,zurich:35,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,jpeg50,self,1,zurich:35,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,blur,self,1,zurich:35,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,denoise,self,1,zurich:35,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,jpeg60,self,1,zurich:35,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,jpeg30,self,1,zurich:35,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,median3,self,1,zurich:35,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,resize_half,self,1,zurich:35,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,blur2,self,3,boston:99,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,bitdepth4,self,1,zurich:35,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,random_one,self,1,zurich:35,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,jpeg50_blur,self,1,zurich:35,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,none,self,818,zurich:96,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,jpeg75,self,432,nairobi:22,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,jpeg50,self,177,nairobi:22,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,blur,self,326,cph:96,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,denoise,self,453,nairobi:22,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,jpeg60,self,472,nairobi:22,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,jpeg30,self,56,zurich:22,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,median3,self,684,cph:96,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,resize_half,self,511,cph:96,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,blur2,self,454,cph:96,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,bitdepth4,self,564,boston:47,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,random_one,self,56,zurich:22,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,jpeg50_blur,self,96,nairobi:20,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,none,self,1,zurich:35,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,jpeg75,self,1,zurich:35,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,jpeg50,self,1,zurich:35,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,blur,self,1,zurich:35,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,denoise,self,3,amman:22,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,jpeg60,self,1,zurich:35,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,jpeg30,self,1,zurich:35,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,median3,self,6,amman:22,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,resize_half,self,1,zurich:35,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,blur2,self,2,boston:99,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,bitdepth4,self,1,zurich:35,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,random_one,self,6,amman:22,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_4,1234,jpeg50_blur,self,1,zurich:35,zurich:35,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,none,self,2,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,jpeg75,self,5,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,jpeg50,self,12,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,blur,self,2,amman:23,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,denoise,self,8,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,jpeg60,self,7,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,jpeg30,self,11,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,median3,self,19,amman:32,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,resize_half,self,2,amman:23,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,blur2,self,22,amman:25,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,bitdepth4,self,4,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,random_one,self,8,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,jpeg50_blur,self,6,amman:23,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,none,self,1045,amman:35,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,jpeg75,self,524,manila:89,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,jpeg50,self,492,manila:87,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,blur,self,365,manila:54,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,denoise,self,443,cph:464,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,jpeg60,self,664,manila:87,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,jpeg30,self,178,amman:32,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,median3,self,669,boston:90,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,resize_half,self,297,manila:54,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,blur2,self,11,amman:23,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,bitdepth4,self,1042,amman:35,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,random_one,self,664,manila:87,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,jpeg50_blur,self,44,manila:54,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,none,self,9,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,jpeg75,self,12,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,jpeg50,self,20,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,blur,self,7,amman:32,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,denoise,self,21,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,jpeg60,self,15,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,jpeg30,self,5,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,median3,self,64,zurich:19,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,resize_half,self,8,amman:32,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,blur2,self,55,amman:32,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,bitdepth4,self,6,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,random_one,self,5,manila:6,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_4,1234,jpeg50_blur,self,14,amman:32,amman:18,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,1234,none,self,1,boston:237,boston:237,15.680000,36.1773
