query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,jpeg60,self,2,nairobi:10,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,jpeg30,self,1,manila:109,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,median3,self,1,manila:109,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,resize_half,self,1,manila:109,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,blur2,self,2,manila:51,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,bitdepth4,self,158,nairobi:10,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,random_one,self,1,manila:109,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,jpeg50_blur,self,1,manila:109,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,none,self,9,manila:140,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,jpeg75,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,jpeg50,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,blur,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,denoise,self,13,cph:279,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,jpeg60,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,jpeg30,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,median3,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,resize_half,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,blur2,self,2,manila:51,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,bitdepth4,self,78,amman:37,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,random_one,self,78,amman:37,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,jpeg50_blur,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,none,self,1066,london:8,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,jpeg75,self,85,manila:41,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,jpeg50,self,5,manila:41,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,blur,self,21,manila:41,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,denoise,self,180,cph:279,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,jpeg60,self,3,manila:140,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,jpeg30,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,median3,self,494,cph:296,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,resize_half,self,2,manila:140,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,blur2,self,2,manila:51,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,bitdepth4,self,919,london:8,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,random_one,self,494,cph:296,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,5678,jpeg50_blur,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,none,self,12,manila:41,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,jpeg75,self,1,manila:109,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,jpeg50,self,1,manila:109,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,blur,self,1,manila:109,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,denoise,self,13,cph:279,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,jpeg60,self,1,manila:109,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,jpeg30,self,1,manila:109,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,median3,self,1,manila:109,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,resize_half,self,1,manila:109,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,blur2,self,2,manila:51,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,bitdepth4,self,15,nairobi:10,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,random_one,self,1,manila:109,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,5678,jpeg50_blur,self,1,manila:109,manila:109,15.680002,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,none,self,21,manila:6,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,jpeg75,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,jpeg50,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,blur,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,denoise,self,10,cph:279,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,jpeg60,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,jpeg30,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,median3,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,resize_half,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,blur2,self,2,manila:51,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,bitdepth4,self,51,manila:41,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,random_one,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,jpeg50_blur,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,none,self,1068,boston:47,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,jpeg75,self,102,nairobi:2,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,jpeg50,self,1,manila:109,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,blur,self,10,cph:296,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,denoise,self,803,manila:54,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,jpeg60,self,5,manila:140,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,jpeg30,self,1,manila:109,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,median3,self,366,nairobi:7,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,resize_half,self,2,manila:140,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,blur2,self,2,manila:51,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,bitdepth4,self,79,manila:87,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,random_one,self,366,nairobi:7,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,9012,jpeg50_blur,self,1,manila:109,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,none,self,55,manila:41,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,jpeg75,self,2,manila:140,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,jpeg50,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,blur,self,2,manila:140,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,denoise,self,12,cph:279,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,jpeg60,self,2,manila:140,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,jpeg30,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,median3,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,resize_half,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,blur2,self,2,manila:51,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,bitdepth4,self,160,manila:41,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,random_one,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,9012,jpeg50_blur,self,1,manila:109,manila:109,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,none,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,jpeg75,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,blur,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,denoise,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,jpeg60,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,jpeg30,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,median3,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,resize_half,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,blur2,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,bitdepth4,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,random_one,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,jpeg50_blur,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,none,self,486,boston:145,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,jpeg75,self,45,manila:88,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,jpeg50,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,blur,self,2,nairobi:20,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,denoise,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,jpeg60,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,jpeg30,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,median3,self,25,boston:79,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,resize_half,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,blur2,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,bitdepth4,self,200,manila:190,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,random_one,self,2,nairobi:20,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,1234,jpeg50_blur,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,none,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,jpeg75,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,blur,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,denoise,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,jpeg60,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,jpeg30,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,median3,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,resize_half,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,blur2,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,bitdepth4,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,random_one,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,1234,jpeg50_blur,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,none,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,jpeg75,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,jpeg50,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,blur,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,denoise,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,jpeg60,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,jpeg30,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,median3,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,resize_half,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,blur2,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,bitdepth4,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,random_one,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,jpeg50_blur,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,none,self,637,manila:190,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,jpeg75,self,16,amman:1,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,jpeg50,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,blur,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,denoise,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,jpeg60,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,jpeg30,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,median3,self,13,toronto:207,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,resize_half,self,2,nairobi:20,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,blur2,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,bitdepth4,self,467,manila:190,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,random_one,self,467,manila:190,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,5678,jpeg50_blur,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,none,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,jpeg75,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,jpeg50,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,blur,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,denoise,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,jpeg60,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,jpeg30,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,median3,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,resize_half,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,blur2,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,bitdepth4,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,random_one,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,5678,jpeg50_blur,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,none,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,jpeg75,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,jpeg50,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,blur,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,denoise,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,jpeg60,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,jpeg30,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,median3,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,resize_half,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,blur2,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,bitdepth4,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,random_one,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,jpeg50_blur,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,none,self,478,manila:190,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,jpeg75,self,8,nairobi:5,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,blur,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,denoise,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,jpeg60,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,jpeg30,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,median3,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,resize_half,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,blur2,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,bitdepth4,self,95,manila:116,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,random_one,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,white_box,9012,jpeg50_blur,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,none,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,jpeg75,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,jpeg50,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,blur,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,denoise,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,jpeg60,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,jpeg30,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,median3,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,resize_half,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,blur2,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,bitdepth4,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,random_one,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_4,9012,jpeg50_blur,self,1,nairobi:3,nairobi:3,15.680000,36.1773
