query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,resize_half,self,380,manila:72,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,blur2,self,342,manila:190,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,bitdepth4,self,184,manila:72,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,random_one,self,342,manila:190,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,jpeg50_blur,self,360,manila:72,manila:31,15.680002,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,none,self,3,london:85,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,jpeg75,self,4,cph:241,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,jpeg50,self,2,cph:241,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,blur,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,denoise,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,jpeg60,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,jpeg30,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,median3,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,resize_half,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,blur2,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,bitdepth4,self,3,london:85,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,random_one,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,jpeg50_blur,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,none,self,298,cph:296,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,jpeg75,self,474,boston:244,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,jpeg50,self,414,boston:244,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,blur,self,328,boston:244,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,denoise,self,272,manila:183,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,jpeg60,self,338,boston:244,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,jpeg30,self,333,manila:72,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,median3,self,314,boston:244,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,resize_half,self,379,boston:244,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,blur2,self,341,boston:244,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,bitdepth4,self,88,london:111,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,random_one,self,414,boston:244,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,jpeg50_blur,self,346,boston:244,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,none,self,247,manila:72,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,jpeg75,self,54,toronto:23,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,jpeg50,self,6,toronto:23,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,blur,self,21,toronto:23,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,denoise,self,5,toronto:23,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,jpeg60,self,46,toronto:23,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,jpeg30,self,4,amman:1,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,median3,self,118,manila:72,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,resize_half,self,13,toronto:23,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,blur2,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,bitdepth4,self,26,toronto:23,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,random_one,self,4,amman:1,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,jpeg50_blur,self,1,nairobi:3,nairobi:3,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,none,self,29,manila:134,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,jpeg75,self,71,toronto:23,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,jpeg50,self,128,toronto:23,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,blur,self,92,manila:134,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,denoise,self,657,manila:153,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,jpeg60,self,67,toronto:23,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,jpeg30,self,321,toronto:23,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,median3,self,85,manila:134,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,resize_half,self,90,manila:134,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,blur2,self,418,cph:162,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,bitdepth4,self,39,toronto:23,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,random_one,self,657,manila:153,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,jpeg50_blur,self,288,toronto:23,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,none,self,160,toronto:273,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,jpeg75,self,174,london:28,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,jpeg50,self,178,london:28,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,blur,self,199,london:28,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,denoise,self,987,nairobi:1,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,jpeg60,self,239,london:28,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,jpeg30,self,105,nairobi:1,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,median3,self,216,london:28,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,resize_half,self,168,london:28,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,blur2,self,571,manila:72,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,bitdepth4,self,167,london:28,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,random_one,self,174,london:28,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,jpeg50_blur,self,235,nairobi:1,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,none,self,821,boston:216,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,jpeg75,self,644,boston:216,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,jpeg50,self,570,toronto:346,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,blur,self,378,toronto:23,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,denoise,self,1154,boston:171,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,jpeg60,self,562,toronto:346,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,jpeg30,self,535,toronto:346,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,median3,self,505,toronto:346,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,resize_half,self,271,toronto:23,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,blur2,self,637,manila:153,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,bitdepth4,self,946,toronto:23,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,random_one,self,637,manila:153,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,jpeg50_blur,self,273,toronto:346,toronto:171,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,none,self,19,manila:33,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,jpeg75,self,10,cph:162,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,jpeg50,self,26,cph:429,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,blur,self,30,cph:162,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,denoise,self,15,cph:162,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,jpeg60,self,24,cph:162,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,jpeg30,self,23,cph:162,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,median3,self,5,cph:162,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,resize_half,self,22,cph:96,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,blur2,self,28,manila:33,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,bitdepth4,self,24,cph:96,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,random_one,self,23,cph:162,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,jpeg50_blur,self,14,cph:162,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,none,self,598,boston:123,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,jpeg75,self,539,boston:123,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,jpeg50,self,434,amman:23,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,blur,self,313,boston:123,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,denoise,self,779,manila:143,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,jpeg60,self,578,manila:189,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,jpeg30,self,455,amman:22,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,median3,self,422,manila:189,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,resize_half,self,394,boston:123,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,blur2,self,227,amman:23,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,bitdepth4,self,616,manila:72,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,random_one,self,455,amman:22,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,jpeg50_blur,self,263,amman:23,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,none,self,816,manila:72,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,jpeg75,self,586,amman:22,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,jpeg50,self,638,zurich:42,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,blur,self,303,manila:153,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,denoise,self,579,zurich:42,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,jpeg60,self,553,zurich:42,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,jpeg30,self,189,amman:22,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,median3,self,579,zurich:42,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,resize_half,self,200,amman:22,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,blur2,self,106,manila:153,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,bitdepth4,self,608,toronto:33,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,random_one,self,200,amman:22,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,jpeg50_blur,self,104,amman:22,zurich:14,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,none,self,443,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,jpeg75,self,486,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,jpeg50,self,389,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,blur,self,541,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,denoise,self,469,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,jpeg60,self,477,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,jpeg30,self,384,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,median3,self,676,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,resize_half,self,498,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,blur2,self,347,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,bitdepth4,self,556,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,random_one,self,498,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,jpeg50_blur,self,450,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,none,self,280,london:125,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,jpeg75,self,230,boston:123,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,jpeg50,self,240,boston:123,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,blur,self,237,boston:123,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,denoise,self,192,boston:123,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,jpeg60,self,201,boston:123,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,jpeg30,self,217,boston:123,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,median3,self,214,boston:123,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,resize_half,self,221,boston:123,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,blur2,self,173,boston:123,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,bitdepth4,self,257,boston:123,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,random_one,self,214,boston:123,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,jpeg50_blur,self,221,boston:123,amman:36,15.680002,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,none,self,220,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,jpeg75,self,122,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,jpeg50,self,127,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,blur,self,215,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,denoise,self,152,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,jpeg60,self,117,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,jpeg30,self,85,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,median3,self,260,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,resize_half,self,200,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,blur2,self,142,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,bitdepth4,self,218,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,random_one,self,152,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,jpeg50_blur,self,212,amman:37,amman:36,15.679998,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,none,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,jpeg75,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,jpeg50,self,2,boston:191,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,blur,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,denoise,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,jpeg60,self,5,boston:234,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,jpeg30,self,2,boston:191,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,median3,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,resize_half,self,3,boston:234,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,blur2,self,12,boston:99,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,bitdepth4,self,2,boston:90,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,random_one,self,2,boston:90,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,jpeg50_blur,self,2,boston:191,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,none,self,199,london:28,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,jpeg75,self,376,london:28,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,jpeg50,self,110,london:28,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,blur,self,255,manila:190,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,denoise,self,1,boston:123,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,jpeg60,self,229,london:28,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,jpeg30,self,40,amman:23,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,median3,self,282,london:28,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,resize_half,self,238,manila:190,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,blur2,self,3,boston:171,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,bitdepth4,self,374,manila:190,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,random_one,self,229,london:28,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,jpeg50_blur,self,33,amman:23,boston:123,15.679996,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,none,self,25,manila:189,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,jpeg75,self,2,manila:189,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,jpeg50,self,2,manila:189,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,blur,self,2,manila:189,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,denoise,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,jpeg60,self,2,manila:189,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,jpeg30,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,median3,self,6,manila:189,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,resize_half,self,2,manila:189,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,blur2,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,bitdepth4,self,21,manila:189,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,random_one,self,21,manila:189,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,jpeg50_blur,self,1,boston:123,boston:123,15.679997,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,isotropic,5678,none,self,6,cph:4,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,isotropic,5678,jpeg75,self,6,amman:30,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,isotropic,5678,jpeg50,self,3,cph:243,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,isotropic,5678,blur,self,7,amman:30,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,isotropic,5678,denoise,self,23,zurich:25,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,isotropic,5678,jpeg60,self,5,cph:243,cph:261,15.680000,36.1773
