query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,jpeg75,1234,resnet18,,14.776800789994812,4.680036544799805,0.9986826777458191,69.15596771240234,241.49998474121094,0.00272352434694767,69.79499816894531,182.7379608154297,24749,0.0,0.0,0.0,11
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,direction,float,1234,resnet18,16.0,2.2844613626187504,16.00000762939453,47.611732482910156,36.55139923095703,241.5,0.03677843138575554,36.55139923095703,241.5,0,0.0,0.0,0.0,265
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,direction,png,1234,resnet18,16.0,2.2844613626187504,16.00000762939453,47.611732482910156,36.55139923095703,241.5,0.03677843138575554,37.05134582519531,241.59608459472656,145094,0.0,0.0,0.0,264
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,direction,jpeg95,1234,resnet18,16.0,2.2844613626187504,16.00000762939453,47.611732482910156,36.55139923095703,241.5,0.03677843138575554,53.27232360839844,258.2292175292969,80967,0.0,0.0,0.0,181
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,direction,jpeg75,1234,resnet18,16.0,2.2844613626187504,16.00000762939453,47.611732482910156,36.55139923095703,241.5,0.03677843138575554,74.89285278320312,191.8662109375,23102,0.0,0.0,0.0,355
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,float,1234,resnet18,,16.078863335447334,4.628522872924805,0.9924637079238892,74.42138671875,241.49993896484375,0.04568684846162796,74.42138671875,241.49993896484375,0,0.0,0.0,0.0,12
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,png,1234,resnet18,,16.078863335447334,4.628522872924805,0.9924637079238892,74.42138671875,241.49993896484375,0.04568684846162796,74.252197265625,241.59608459472656,149802,0.0,0.0,0.0,12
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,jpeg95,1234,resnet18,,16.078863335447334,4.628522872924805,0.9924637079238892,74.42138671875,241.49993896484375,0.04568684846162796,79.252197265625,258.0396423339844,85376,0.0,0.0,0.0,11
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,jpeg75,1234,resnet18,,16.078863335447334,4.628522872924805,0.9924637079238892,74.42138671875,241.49993896484375,0.04568684846162796,82.25,184.12522888183594,25515,0.0,0.0,0.0,17
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,direction,float,1234,resnet18,16.0,2.3249390960030096,16.00000762939453,45.23169708251953,37.19904327392578,241.49996948242188,0.01569552905857563,37.19904327392578,241.49996948242188,0,0.0,0.0,0.0,453
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,direction,png,1234,resnet18,16.0,2.3249390960030096,16.00000762939453,45.23169708251953,37.19904327392578,241.49996948242188,0.01569552905857563,37.69500732421875,241.571533203125,143316,0.0,0.0,0.0,459
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,direction,jpeg95,1234,resnet18,16.0,2.3249390960030096,16.00000762939453,45.23169708251953,37.19904327392578,241.49996948242188,0.01569552905857563,53.875,260.2178039550781,79122,0.0,0.0,0.0,448
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,direction,jpeg75,1234,resnet18,16.0,2.3249390960030096,16.00000762939453,45.23169708251953,37.19904327392578,241.49996948242188,0.01569552905857563,69.43499755859375,183.4196014404297,21391,0.0,0.0,0.0,275
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,float,1234,resnet18,,15.767261111350976,4.6716742515563965,0.9960290193557739,73.65950775146484,241.5,0.01953667588531971,73.65950775146484,241.5,0,1.0,1.0,1.0,1
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,png,1234,resnet18,,15.767261111350976,4.6716742515563965,0.9960290193557739,73.65950775146484,241.5,0.01953667588531971,73.76000213623047,241.66256713867188,148400,1.0,1.0,1.0,1
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,jpeg95,1234,resnet18,,15.767261111350976,4.6716742515563965,0.9960290193557739,73.65950775146484,241.5,0.01953667588531971,73.76000213623047,260.0736083984375,82704,1.0,1.0,1.0,1
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,jpeg75,1234,resnet18,,15.767261111350976,4.6716742515563965,0.9960290193557739,73.65950775146484,241.5,0.01953667588531971,66.96000671386719,180.50210571289062,23716,0.0,1.0,1.0,2
boston_query_-D-onyWSIw3M1SbsxL7X-g,direction,float,1234,resnet18,16.0,2.2505887744003417,16.00000762939453,48.798274993896484,36.009437561035156,241.49998474121094,0.02832573838531971,36.009437561035156,241.49998474121094,0,0.0,0.0,0.0,176
boston_query_-D-onyWSIw3M1SbsxL7X-g,direction,png,1234,resnet18,16.0,2.2505887744003417,16.00000762939453,48.798274993896484,36.009437561035156,241.49998474121094,0.02832573838531971,36.50893020629883,241.5994873046875,148199,0.0,0.0,0.0,179
boston_query_-D-onyWSIw3M1SbsxL7X-g,direction,jpeg95,1234,resnet18,16.0,2.2505887744003417,16.00000762939453,48.798274993896484,36.009437561035156,241.49998474121094,0.02832573838531971,52.52455139160156,258.55877685546875,83061,0.0,0.0,0.0,158
boston_query_-D-onyWSIw3M1SbsxL7X-g,direction,jpeg75,1234,resnet18,16.0,2.2505887744003417,16.00000762939453,48.798274993896484,36.009437561035156,241.49998474121094,0.02832573838531971,70.03125762939453,209.7883758544922,25023,0.0,0.0,0.0,281
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,float,1234,resnet18,,14.98726197585109,4.530019283294678,0.9842574596405029,67.89258575439453,241.49996948242188,0.04656575620174408,67.89258575439453,241.49996948242188,0,0.0,0.0,0.0,266
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,png,1234,resnet18,,14.98726197585109,4.530019283294678,0.9842574596405029,67.89258575439453,241.49996948242188,0.04656575620174408,68.19865417480469,241.5916748046875,152537,0.0,0.0,0.0,266
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,jpeg95,1234,resnet18,,14.98726197585109,4.530019283294678,0.9842574596405029,67.89258575439453,241.49996948242188,0.04656575620174408,71.18526458740234,258.1071472167969,87859,0.0,0.0,0.0,289
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,jpeg75,1234,resnet18,,14.98726197585109,4.530019283294678,0.9842574596405029,67.89258575439453,241.49996948242188,0.04656575620174408,82.60491943359375,199.4502410888672,27499,0.0,0.0,0.0,363
cph_query_-AowxxrsOr_xM02-ZyrQ5A,direction,float,1234,resnet18,16.0,2.2752851127218663,16.00000762939453,47.23476791381836,36.404579162597656,241.5,0.01947699673473835,36.404579162597656,241.5,0,0.0,0.0,0.0,36
cph_query_-AowxxrsOr_xM02-ZyrQ5A,direction,png,1234,resnet18,16.0,2.2752851127218663,16.00000762939453,47.23476791381836,36.404579162597656,241.5,0.01947699673473835,36.900001525878906,241.58273315429688,144378,0.0,0.0,0.0,36
cph_query_-AowxxrsOr_xM02-ZyrQ5A,direction,jpeg95,1234,resnet18,16.0,2.2752851127218663,16.00000762939453,47.23476791381836,36.404579162597656,241.5,0.01947699673473835,56.540000915527344,259.1081848144531,80200,0.0,0.0,0.0,36
cph_query_-AowxxrsOr_xM02-ZyrQ5A,direction,jpeg75,1234,resnet18,16.0,2.2752851127218663,16.00000762939453,47.23476791381836,36.404579162597656,241.5,0.01947699673473835,65.06499481201172,191.4112091064453,22600,0.0,0.0,0.0,38
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,float,1234,resnet18,,15.85826406540797,4.973082542419434,0.9928733110427856,78.86445617675781,241.5,0.02820095606148243,78.86445617675781,241.5,0,0.0,1.0,1.0,5
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,png,1234,resnet18,,15.85826406540797,4.973082542419434,0.9928733110427856,78.86445617675781,241.5,0.02820095606148243,79.18000793457031,241.59799194335938,149472,0.0,1.0,1.0,5
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,jpeg95,1234,resnet18,,15.85826406540797,4.973082542419434,0.9928733110427856,78.86445617675781,241.5,0.02820095606148243,83.18000793457031,259.8680725097656,84753,0.0,1.0,1.0,5
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,jpeg75,1234,resnet18,,15.85826406540797,4.973082542419434,0.9928733110427856,78.86445617675781,241.5,0.02820095606148243,76.85000610351562,183.9131317138672,25084,0.0,1.0,1.0,4
london_query_-UeH_UbGnPshWdeEEYfhyQ,direction,float,1234,resnet18,16.0,2.4378502665280024,16.00000762939453,43.93613815307617,39.00562286376953,241.5000457763672,0.07566732168197632,39.00562286376953,241.5000457763672,0,0.0,0.0,0.0,34
london_query_-UeH_UbGnPshWdeEEYfhyQ,direction,png,1234,resnet18,16.0,2.4378502665280024,16.00000762939453,43.93613815307617,39.00562286376953,241.5000457763672,0.07566732168197632,39.505001068115234,241.59425354003906,143742,0.0,0.0,0.0,33
london_query_-UeH_UbGnPshWdeEEYfhyQ,direction,jpeg95,1234,resnet18,16.0,2.4378502665280024,16.00000762939453,43.93613815307617,39.00562286376953,241.5000457763672,0.07566732168197632,53.83000183105469,254.93255615234375,79841,0.0,0.0,0.0,27
london_query_-UeH_UbGnPshWdeEEYfhyQ,direction,jpeg75,1234,resnet18,16.0,2.4378502665280024,16.00000762939453,43.93613815307617,39.00562286376953,241.5000457763672,0.07566732168197632,74.62998962402344,181.6100616455078,22069,0.0,0.0,0.0,11
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,float,1234,resnet18,,16.5313808436953,4.736827373504639,0.9982557892799377,78.3062973022461,241.5,0.07961154729127884,78.3062973022461,241.5,0,0.0,0.0,0.0,144
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,png,1234,resnet18,,16.5313808436953,4.736827373504639,0.9982557892799377,78.3062973022461,241.5,0.07961154729127884,78.45999908447266,241.61923217773438,148444,0.0,0.0,0.0,139
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,jpeg95,1234,resnet18,,16.5313808436953,4.736827373504639,0.9982557892799377,78.3062973022461,241.5,0.07961154729127884,81.25999450683594,255.18115234375,83470,0.0,0.0,0.0,139
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,jpeg75,1234,resnet18,,16.5313808436953,4.736827373504639,0.9982557892799377,78.3062973022461,241.5,0.07961154729127884,72.1300048828125,180.8326873779297,24383,0.0,0.0,0.0,126
manila_query_-EVOy4h35ZUyBK4r6uBM5g,direction,float,1234,resnet18,16.0,2.4447052742456084,16.00000762939453,43.732704162597656,39.11530303955078,241.5,0.082655169069767,39.11530303955078,241.5,0,0.0,0.0,0.0,805
manila_query_-EVOy4h35ZUyBK4r6uBM5g,direction,png,1234,resnet18,16.0,2.4447052742456084,16.00000762939453,43.732704162597656,39.11530303955078,241.5,0.082655169069767,39.61500549316406,241.58120727539062,142507,0.0,0.0,0.0,809
manila_query_-EVOy4h35ZUyBK4r6uBM5g,direction,jpeg95,1234,resnet18,16.0,2.4447052742456084,16.00000762939453,43.732704162597656,39.11530303955078,241.5,0.082655169069767,55.334999084472656,255.08416748046875,79154,0.0,0.0,0.0,830
manila_query_-EVOy4h35ZUyBK4r6uBM5g,direction,jpeg75,1234,resnet18,16.0,2.4447052742456084,16.00000762939453,43.732704162597656,39.11530303955078,241.5,0.082655169069767,66.04501342773438,177.6082000732422,21394,0.0,0.0,0.0,608
manila_query_-EVOy4h35ZUyBK4r6uBM5g,isotropic,float,1234,resnet18,,16.595769744548303,4.731156349182129,1.0019618272781372,78.51718139648438,241.49996948242188,0.08895941823720932,78.51718139648438,241.49996948242188,0,0.0,0.0,0.0,124
manila_query_-EVOy4h35ZUyBK4r6uBM5g,isotropic,png,1234,resnet18,,16.595769744548303,4.731156349182129,1.0019618272781372,78.51718139648438,241.49996948242188,0.08895941823720932,78.84500122070312,241.560546875,147833,0.0,0.0,0.0,124
manila_query_-EVOy4h35ZUyBK4r6uBM5g,isotropic,jpeg95,1234,resnet18,,16.595769744548303,4.731156349182129,1.0019618272781372,78.51718139648438,241.49996948242188,0.08895941823720932,74.47500610351562,255.06320190429688,82553,0.0,0.0,0.0,110
manila_query_-EVOy4h35ZUyBK4r6uBM5g,isotropic,jpeg75,1234,resnet18,,16.595769744548303,4.731156349182129,1.0019618272781372,78.51718139648438,241.49996948242188,0.08895941823720932,75.39999389648438,171.99099731445312,23405,0.0,0.0,0.0,201
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,direction,float,1234,resnet18,16.0,2.3918545761801835,16.00000762939453,42.98935317993164,38.269691467285156,241.49996948242188,0.02303602546453476,38.269691467285156,241.49996948242188,0,0.0,0.0,0.0,15
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,direction,png,1234,resnet18,16.0,2.3918545761801835,16.00000762939453,42.98935317993164,38.269691467285156,241.49996948242188,0.02303602546453476,38.767852783203125,241.58924865722656,142373,0.0,0.0,0.0,15
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,direction,jpeg95,1234,resnet18,16.0,2.3918545761801835,16.00000762939453,42.98935317993164,38.269691467285156,241.49996948242188,0.02303602546453476,54.017852783203125,258.8797302246094,78236,0.0,0.0,0.0,19
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,direction,jpeg75,1234,resnet18,16.0,2.3918545761801835,16.00000762939453,42.98935317993164,38.269691467285156,241.49996948242188,0.02303602546453476,67.52232360839844,179.974853515625,21027,0.0,0.0,0.0,22
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,isotropic,float,1234,resnet18,,16.025392215344365,4.699525356292725,0.9734785556793213,75.31173706054688,241.5000457763672,0.04830729216337204,75.31173706054688,241.5000457763672,0,0.0,1.0,1.0,3
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,isotropic,png,1234,resnet18,,16.025392215344365,4.699525356292725,0.9734785556793213,75.31173706054688,241.5000457763672,0.04830729216337204,75.63377380371094,241.554931640625,147457,0.0,1.0,1.0,3
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,isotropic,jpeg95,1234,resnet18,,16.025392215344365,4.699525356292725,0.9734785556793213,75.31173706054688,241.5000457763672,0.04830729216337204,75.35491180419922,259.5917053222656,81850,0.0,1.0,1.0,3
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,isotropic,jpeg75,1234,resnet18,,16.025392215344365,4.699525356292725,0.9734785556793213,75.31173706054688,241.5000457763672,0.04830729216337204,73.13815307617188,177.0767364501953,23130,0.0,0.0,1.0,6
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,direction,float,1234,resnet18,16.0,2.385818774309743,16.00000762939453,43.296478271484375,38.173118591308594,241.5,0.03651801124215126,38.173118591308594,241.5,0,0.0,0.0,0.0,14
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,direction,png,1234,resnet18,16.0,2.385818774309743,16.00000762939453,43.296478271484375,38.173118591308594,241.5,0.03651801124215126,38.670448303222656,241.6306915283203,143342,0.0,0.0,0.0,14
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,direction,jpeg95,1234,resnet18,16.0,2.385818774309743,16.00000762939453,43.296478271484375,38.173118591308594,241.5,0.03651801124215126,53.91499328613281,257.8891906738281,77634,0.0,0.0,0.0,11
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,direction,jpeg75,1234,resnet18,16.0,2.385818774309743,16.00000762939453,43.296478271484375,38.173118591308594,241.5,0.03651801124215126,73.64501190185547,193.3496551513672,21886,0.0,0.0,0.0,19
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,isotropic,float,1234,resnet18,,16.584894381516563,4.58347225189209,0.921909511089325,76.01640319824219,241.49996948242188,0.11051975190639496,76.01640319824219,241.49996948242188,0,1.0,1.0,1.0,1
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,isotropic,png,1234,resnet18,,16.584894381516563,4.58347225189209,0.921909511089325,76.01640319824219,241.49996948242188,0.11051975190639496,76.23999786376953,241.57266235351562,148562,1.0,1.0,1.0,1
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,isotropic,jpeg95,1234,resnet18,,16.584894381516563,4.58347225189209,0.921909511089325,76.01640319824219,241.49996948242188,0.11051975190639496,74.80999755859375,258.1993103027344,82631,1.0,1.0,1.0,1
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,isotropic,jpeg75,1234,resnet18,,16.584894381516563,4.58347225189209,0.921909511089325,76.01640319824219,241.49996948242188,0.11051975190639496,74.79000854492188,187.0358123779297,24267,1.0,1.0,1.0,1
zurich_query_-ZAb7eYhYeo1yW06_paa_g,direction,float,1234,resnet18,16.0,2.217396155645296,16.00000762939453,50.3105583190918,35.478355407714844,241.5,0.03427734598517418,35.478355407714844,241.5,0,0.0,0.0,0.0,221
zurich_query_-ZAb7eYhYeo1yW06_paa_g,direction,png,1234,resnet18,16.0,2.217396155645296,16.00000762939453,50.3105583190918,35.478355407714844,241.5,0.03427734598517418,35.977691650390625,241.56927490234375,144366,0.0,0.0,0.0,220
zurich_query_-ZAb7eYhYeo1yW06_paa_g,direction,jpeg95,1234,resnet18,16.0,2.217396155645296,16.00000762939453,50.3105583190918,35.478355407714844,241.5,0.03427734598517418,51.701759338378906,258.0098571777344,80323,0.0,0.0,0.0,173
zurich_query_-ZAb7eYhYeo1yW06_paa_g,direction,jpeg75,1234,resnet18,16.0,2.217396155645296,16.00000762939453,50.3105583190918,35.478355407714844,241.5,0.03427734598517418,71.54464721679688,195.1591033935547,22955,0.0,0.0,0.0,145
zurich_query_-ZAb7eYhYeo1yW06_paa_g,isotropic,float,1234,resnet18,,16.033873068542334,4.904938697814941,0.9937352538108826,78.6451644897461,241.5,0.04379883036017418,78.6451644897461,241.5,0,1.0,1.0,1.0,1
zurich_query_-ZAb7eYhYeo1yW06_paa_g,isotropic,png,1234,resnet18,,16.033873068542334,4.904938697814941,0.9937352538108826,78.6451644897461,241.5,0.04379883036017418,78.57813262939453,241.60572814941406,149997,1.0,1.0,1.0,1
zurich_query_-ZAb7eYhYeo1yW06_paa_g,isotropic,jpeg95,1234,resnet18,,16.033873068542334,4.904938697814941,0.9937352538108826,78.6451644897461,241.5,0.04379883036017418,78.57813262939453,258.3430480957031,85523,1.0,1.0,1.0,1
zurich_query_-ZAb7eYhYeo1yW06_paa_g,isotropic,jpeg75,1234,resnet18,,16.033873068542334,4.904938697814941,0.9937352538108826,78.6451644897461,241.5,0.04379883036017418,80.01786041259766,187.5845947265625,25721,1.0,1.0,1.0,1
amman_query_0IvHKlYEfFEP39KRxr9UZg,direction,float,1234,resnet18,16.0,2.230118164959829,16.00000762939453,48.89052963256836,35.681907653808594,241.5,0.006830512546002865,35.681907653808594,241.5,0,0.0,0.0,0.0,92
amman_query_0IvHKlYEfFEP39KRxr9UZg,direction,png,1234,resnet18,16.0,2.230118164959829,16.00000762939453,48.89052963256836,35.681907653808594,241.5,0.006830512546002865,36.18000793457031,241.62379455566406,144921,0.0,0.0,0.0,94
amman_query_0IvHKlYEfFEP39KRxr9UZg,direction,jpeg95,1234,resnet18,16.0,2.230118164959829,16.00000762939453,48.89052963256836,35.681907653808594,241.5,0.006830512546002865,55.69999694824219,260.76947021484375,80592,0.0,0.0,0.0,73
amman_query_0IvHKlYEfFEP39KRxr9UZg,direction,jpeg75,1234,resnet18,16.0,2.230118164959829,16.00000762939453,48.89052963256836,35.681907653808594,241.5,0.006830512546002865,69.39500427246094,190.34716796875,22744,0.0,0.0,0.0,59
amman_query_0IvHKlYEfFEP39KRxr9UZg,isotropic,float,1234,resnet18,,15.596221880559602,4.614597797393799,1.003917932510376,71.97029113769531,241.49998474121094,0.007519531529396772,71.97029113769531,241.49998474121094,0,1.0,1.0,1.0,1
amman_query_0IvHKlYEfFEP39KRxr9UZg,isotropic,png,1234,resnet18,,15.596221880559602,4.614597797393799,1.003917932510376,71.97029113769531,241.49998474121094,0.007519531529396772,71.98500061035156,241.57461547851562,150278,1.0,1.0,1.0,1
amman_query_0IvHKlYEfFEP39KRxr9UZg,isotropic,jpeg95,1234,resnet18,,15.596221880559602,4.614597797393799,1.003917932510376,71.97029113769531,241.49998474121094,0.007519531529396772,74.7300033569336,260.24798583984375,84986,1.0,1.0,1.0,1
amman_query_0IvHKlYEfFEP39KRxr9UZg,isotropic,jpeg75,1234,resnet18,,15.596221880559602,4.614597797393799,1.003917932510376,71.97029113769531,241.49998474121094,0.007519531529396772,83.10499572753906,183.5465545654297,25126,1.0,1.0,1.0,1
boston_query_-DYvemYiNwx_BmPSrlUWIA,direction,float,1234,resnet18,16.0,2.3420747079493007,16.00000762939453,44.734012603759766,37.47321319580078,241.50003051757812,0.01777886413037777,37.47321319580078,241.50003051757812,0,0.0,0.0,0.0,443
boston_query_-DYvemYiNwx_BmPSrlUWIA,direction,png,1234,resnet18,16.0,2.3420747079493007,16.00000762939453,44.734012603759766,37.47321319580078,241.50003051757812,0.01777886413037777,37.971492767333984,241.55873107910156,143610,0.0,0.0,0.0,444
boston_query_-DYvemYiNwx_BmPSrlUWIA,direction,jpeg95,1234,resnet18,16.0,2.3420747079493007,16.00000762939453,44.734012603759766,37.47321319580078,241.50003051757812,0.01777886413037777,53.78794860839844,259.2228698730469,80114,0.0,0.0,0.0,433
boston_query_-DYvemYiNwx_BmPSrlUWIA,direction,jpeg75,1234,resnet18,16.0,2.3420747079493007,16.00000762939453,44.734012603759766,37.47321319580078,241.50003051757812,0.01777886413037777,67.39061737060547,185.1870880126953,22208,0.0,0.0,0.0,411
